City,Category,Link,page_status,status_code,update_time
port mellon,Basement Renovation,https://homestars.com/on/port%20mellon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Bathroom Renovation,https://homestars.com/on/port%20mellon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Condominium Renovations,https://homestars.com/on/port%20mellon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Decks,https://homestars.com/on/port%20mellon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Demolition,https://homestars.com/on/port%20mellon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20mellon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Historical Restoration,https://homestars.com/on/port%20mellon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Home Additions,https://homestars.com/on/port%20mellon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Home Inspection,https://homestars.com/on/port%20mellon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Home Office Renovation,https://homestars.com/on/port%20mellon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Kitchen Planning & Renovation,https://homestars.com/on/port%20mellon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Renovation Cleaning,https://homestars.com/on/port%20mellon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Architects,https://homestars.com/on/port%20mellon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Builders,https://homestars.com/on/port%20mellon/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Concrete Contractors,https://homestars.com/on/port%20mellon/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Design/Build,https://homestars.com/on/port%20mellon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Design/Project Management,https://homestars.com/on/port%20mellon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Drafting Service,https://homestars.com/on/port%20mellon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,General Contractors,https://homestars.com/on/port%20mellon/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Renovation Advisors,https://homestars.com/on/port%20mellon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Structural Engineering,https://homestars.com/on/port%20mellon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Surveyors,https://homestars.com/on/port%20mellon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20mellon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Cabinetry & Millwork,https://homestars.com/on/port%20mellon/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Carpenters,https://homestars.com/on/port%20mellon/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Closet & Storage Solutions,https://homestars.com/on/port%20mellon/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Decks,https://homestars.com/on/port%20mellon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20mellon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Framing,https://homestars.com/on/port%20mellon/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20mellon/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Railings,https://homestars.com/on/port%20mellon/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Stair Builders,https://homestars.com/on/port%20mellon/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Woodworking,https://homestars.com/on/port%20mellon/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Blinds Cleaning & Repairing,https://homestars.com/on/port%20mellon/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port%20mellon/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Drapery & Upholstery Cleaning,https://homestars.com/on/port%20mellon/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Duct Cleaning,https://homestars.com/on/port%20mellon/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Fire & Water Damage Restoration,https://homestars.com/on/port%20mellon/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:02:21Z
port mellon,House & Apartment Cleaning,https://homestars.com/on/port%20mellon/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,House Cleaning Exteriors,https://homestars.com/on/port%20mellon/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Junk Removal,https://homestars.com/on/port%20mellon/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Renovation Cleaning,https://homestars.com/on/port%20mellon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/port%20mellon/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Tile and Grout Cleaning,https://homestars.com/on/port%20mellon/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Window & Gutter Cleaning,https://homestars.com/on/port%20mellon/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Chimney Build & Repair,https://homestars.com/on/port%20mellon/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Chimney Sweeps,https://homestars.com/on/port%20mellon/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Interlocking Stone,https://homestars.com/on/port%20mellon/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Masonry & Bricklaying,https://homestars.com/on/port%20mellon/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Tuck Pointing,https://homestars.com/on/port%20mellon/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Waterproofing,https://homestars.com/on/port%20mellon/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20mellon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,"Game Rooms, Entertainment",https://homestars.com/on/port%20mellon/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Garage Design & Organization,https://homestars.com/on/port%20mellon/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Home Staging,https://homestars.com/on/port%20mellon/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Interior Decorators,https://homestars.com/on/port%20mellon/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Interior Design,https://homestars.com/on/port%20mellon/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20mellon/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Alarm Systems,https://homestars.com/on/port%20mellon/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Appliance Repair,https://homestars.com/on/port%20mellon/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Appliance Retailers,https://homestars.com/on/port%20mellon/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Computer Repairs and Support,https://homestars.com/on/port%20mellon/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Electricians,https://homestars.com/on/port%20mellon/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Electronic Repairs,https://homestars.com/on/port%20mellon/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Home Automation,https://homestars.com/on/port%20mellon/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Home Theater,https://homestars.com/on/port%20mellon/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Lighting,https://homestars.com/on/port%20mellon/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Satellite Sales & Service,https://homestars.com/on/port%20mellon/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
port mellon,Vacuum Sales & Service,https://homestars.com/on/port%20mellon/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:02:21Z
