City,Category,Link,page_status,status_code,update_time
dugald,Basement Renovation,https://homestars.com/on/dugald/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
dugald,Bathroom Renovation,https://homestars.com/on/dugald/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
dugald,Condominium Renovations,https://homestars.com/on/dugald/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
dugald,Decks,https://homestars.com/on/dugald/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:36:22Z
dugald,Demolition,https://homestars.com/on/dugald/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
dugald,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dugald/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
dugald,Historical Restoration,https://homestars.com/on/dugald/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
dugald,Home Additions,https://homestars.com/on/dugald/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
dugald,Home Inspection,https://homestars.com/on/dugald/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
dugald,Home Office Renovation,https://homestars.com/on/dugald/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
dugald,Kitchen Planning & Renovation,https://homestars.com/on/dugald/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:36:22Z
dugald,Renovation Cleaning,https://homestars.com/on/dugald/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
dugald,Architects,https://homestars.com/on/dugald/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
dugald,Builders,https://homestars.com/on/dugald/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
dugald,Concrete Contractors,https://homestars.com/on/dugald/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
dugald,Design/Build,https://homestars.com/on/dugald/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:36:22Z
