City,Category,Link,page_status,status_code,update_time
south bend,Basement Renovation,https://homestars.com/on/south%20bend/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Bathroom Renovation,https://homestars.com/on/south%20bend/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Condominium Renovations,https://homestars.com/on/south%20bend/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Decks,https://homestars.com/on/south%20bend/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Demolition,https://homestars.com/on/south%20bend/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south%20bend/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Historical Restoration,https://homestars.com/on/south%20bend/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Home Additions,https://homestars.com/on/south%20bend/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Home Inspection,https://homestars.com/on/south%20bend/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Home Office Renovation,https://homestars.com/on/south%20bend/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Kitchen Planning & Renovation,https://homestars.com/on/south%20bend/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Renovation Cleaning,https://homestars.com/on/south%20bend/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Architects,https://homestars.com/on/south%20bend/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Builders,https://homestars.com/on/south%20bend/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Concrete Contractors,https://homestars.com/on/south%20bend/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
south bend,Design/Build,https://homestars.com/on/south%20bend/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:00:06Z
