City,Category,Link,page_status,status_code,update_time
enfield,Basement Renovation,https://homestars.com/on/enfield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Bathroom Renovation,https://homestars.com/on/enfield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Condominium Renovations,https://homestars.com/on/enfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Decks,https://homestars.com/on/enfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Demolition,https://homestars.com/on/enfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/enfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Historical Restoration,https://homestars.com/on/enfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Home Additions,https://homestars.com/on/enfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Home Inspection,https://homestars.com/on/enfield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Home Office Renovation,https://homestars.com/on/enfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Kitchen Planning & Renovation,https://homestars.com/on/enfield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Renovation Cleaning,https://homestars.com/on/enfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Architects,https://homestars.com/on/enfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Builders,https://homestars.com/on/enfield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Concrete Contractors,https://homestars.com/on/enfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Design/Build,https://homestars.com/on/enfield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Design/Project Management,https://homestars.com/on/enfield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Drafting Service,https://homestars.com/on/enfield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,General Contractors,https://homestars.com/on/enfield/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Renovation Advisors,https://homestars.com/on/enfield/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
enfield,Structural Engineering,https://homestars.com/on/enfield/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:15:00Z
