City,Category,Link,page_status,status_code,update_time
marmora,Basement Renovation,https://homestars.com/on/marmora/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Bathroom Renovation,https://homestars.com/on/marmora/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Condominium Renovations,https://homestars.com/on/marmora/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Decks,https://homestars.com/on/marmora/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:42:22Z
marmora,Demolition,https://homestars.com/on/marmora/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/marmora/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Historical Restoration,https://homestars.com/on/marmora/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Home Additions,https://homestars.com/on/marmora/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Home Inspection,https://homestars.com/on/marmora/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Home Office Renovation,https://homestars.com/on/marmora/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Kitchen Planning & Renovation,https://homestars.com/on/marmora/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Renovation Cleaning,https://homestars.com/on/marmora/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Architects,https://homestars.com/on/marmora/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Builders,https://homestars.com/on/marmora/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Concrete Contractors,https://homestars.com/on/marmora/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Design/Build,https://homestars.com/on/marmora/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Design/Project Management,https://homestars.com/on/marmora/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Drafting Service,https://homestars.com/on/marmora/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,General Contractors,https://homestars.com/on/marmora/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Renovation Advisors,https://homestars.com/on/marmora/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Structural Engineering,https://homestars.com/on/marmora/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Surveyors,https://homestars.com/on/marmora/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/marmora/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Cabinetry & Millwork,https://homestars.com/on/marmora/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Carpenters,https://homestars.com/on/marmora/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Closet & Storage Solutions,https://homestars.com/on/marmora/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Decks,https://homestars.com/on/marmora/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:42:22Z
marmora,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/marmora/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Framing,https://homestars.com/on/marmora/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/marmora/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Railings,https://homestars.com/on/marmora/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:42:22Z
marmora,Stair Builders,https://homestars.com/on/marmora/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Woodworking,https://homestars.com/on/marmora/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Blinds Cleaning & Repairing,https://homestars.com/on/marmora/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/marmora/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Drapery & Upholstery Cleaning,https://homestars.com/on/marmora/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
marmora,Duct Cleaning,https://homestars.com/on/marmora/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:42:22Z
