City,Category,Link,page_status,status_code,update_time
minden,Basement Renovation,https://homestars.com/on/minden/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Bathroom Renovation,https://homestars.com/on/minden/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Condominium Renovations,https://homestars.com/on/minden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Decks,https://homestars.com/on/minden/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Demolition,https://homestars.com/on/minden/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Historical Restoration,https://homestars.com/on/minden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Home Additions,https://homestars.com/on/minden/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Home Inspection,https://homestars.com/on/minden/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:31:38Z
minden,Home Office Renovation,https://homestars.com/on/minden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Kitchen Planning & Renovation,https://homestars.com/on/minden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Renovation Cleaning,https://homestars.com/on/minden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Architects,https://homestars.com/on/minden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Builders,https://homestars.com/on/minden/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:31:38Z
minden,Concrete Contractors,https://homestars.com/on/minden/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Design/Build,https://homestars.com/on/minden/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:31:38Z
minden,Design/Project Management,https://homestars.com/on/minden/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Drafting Service,https://homestars.com/on/minden/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,General Contractors,https://homestars.com/on/minden/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:31:38Z
minden,Renovation Advisors,https://homestars.com/on/minden/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Structural Engineering,https://homestars.com/on/minden/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Surveyors,https://homestars.com/on/minden/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/minden/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:31:38Z
minden,Cabinetry & Millwork,https://homestars.com/on/minden/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Carpenters,https://homestars.com/on/minden/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:31:38Z
minden,Closet & Storage Solutions,https://homestars.com/on/minden/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Decks,https://homestars.com/on/minden/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Framing,https://homestars.com/on/minden/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/minden/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Railings,https://homestars.com/on/minden/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Stair Builders,https://homestars.com/on/minden/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Woodworking,https://homestars.com/on/minden/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Blinds Cleaning & Repairing,https://homestars.com/on/minden/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/minden/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:31:38Z
minden,Drapery & Upholstery Cleaning,https://homestars.com/on/minden/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Duct Cleaning,https://homestars.com/on/minden/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Fire & Water Damage Restoration,https://homestars.com/on/minden/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:31:38Z
minden,House & Apartment Cleaning,https://homestars.com/on/minden/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,House Cleaning Exteriors,https://homestars.com/on/minden/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,Junk Removal,https://homestars.com/on/minden/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:31:38Z
minden,Renovation Cleaning,https://homestars.com/on/minden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:31:38Z
minden,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/minden/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:31:38Z
