City,Category,Link,page_status,status_code,update_time
hiawatha,Basement Renovation,https://homestars.com/on/hiawatha/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Bathroom Renovation,https://homestars.com/on/hiawatha/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Condominium Renovations,https://homestars.com/on/hiawatha/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Decks,https://homestars.com/on/hiawatha/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Demolition,https://homestars.com/on/hiawatha/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hiawatha/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Historical Restoration,https://homestars.com/on/hiawatha/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Home Additions,https://homestars.com/on/hiawatha/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Home Inspection,https://homestars.com/on/hiawatha/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Home Office Renovation,https://homestars.com/on/hiawatha/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Kitchen Planning & Renovation,https://homestars.com/on/hiawatha/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Renovation Cleaning,https://homestars.com/on/hiawatha/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Architects,https://homestars.com/on/hiawatha/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Builders,https://homestars.com/on/hiawatha/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Concrete Contractors,https://homestars.com/on/hiawatha/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Design/Build,https://homestars.com/on/hiawatha/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Design/Project Management,https://homestars.com/on/hiawatha/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Drafting Service,https://homestars.com/on/hiawatha/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,General Contractors,https://homestars.com/on/hiawatha/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Renovation Advisors,https://homestars.com/on/hiawatha/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Structural Engineering,https://homestars.com/on/hiawatha/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Surveyors,https://homestars.com/on/hiawatha/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hiawatha/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Cabinetry & Millwork,https://homestars.com/on/hiawatha/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Carpenters,https://homestars.com/on/hiawatha/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Closet & Storage Solutions,https://homestars.com/on/hiawatha/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,Decks,https://homestars.com/on/hiawatha/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
hiawatha,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hiawatha/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:53:45Z
