City,Category,Link,page_status,status_code,update_time
millbrook,Basement Renovation,https://homestars.com/on/millbrook/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,Bathroom Renovation,https://homestars.com/on/millbrook/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,Condominium Renovations,https://homestars.com/on/millbrook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:02Z
millbrook,Decks,https://homestars.com/on/millbrook/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,Demolition,https://homestars.com/on/millbrook/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/millbrook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:02Z
millbrook,Historical Restoration,https://homestars.com/on/millbrook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:02Z
millbrook,Home Additions,https://homestars.com/on/millbrook/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,Home Inspection,https://homestars.com/on/millbrook/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,Home Office Renovation,https://homestars.com/on/millbrook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:02Z
millbrook,Kitchen Planning & Renovation,https://homestars.com/on/millbrook/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,Renovation Cleaning,https://homestars.com/on/millbrook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:02Z
millbrook,Architects,https://homestars.com/on/millbrook/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,Builders,https://homestars.com/on/millbrook/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,Concrete Contractors,https://homestars.com/on/millbrook/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,Design/Build,https://homestars.com/on/millbrook/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:02Z
millbrook,Design/Project Management,https://homestars.com/on/millbrook/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:02Z
millbrook,Drafting Service,https://homestars.com/on/millbrook/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,General Contractors,https://homestars.com/on/millbrook/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,Renovation Advisors,https://homestars.com/on/millbrook/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,Structural Engineering,https://homestars.com/on/millbrook/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:02Z
millbrook,Surveyors,https://homestars.com/on/millbrook/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:02Z
millbrook,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/millbrook/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:02Z
millbrook,Cabinetry & Millwork,https://homestars.com/on/millbrook/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:02Z
millbrook,Carpenters,https://homestars.com/on/millbrook/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
millbrook,Closet & Storage Solutions,https://homestars.com/on/millbrook/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:02Z
millbrook,Decks,https://homestars.com/on/millbrook/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:14:02Z
