City,Category,Link,page_status,status_code,update_time
tahsis,Basement Renovation,https://homestars.com/on/tahsis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Bathroom Renovation,https://homestars.com/on/tahsis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Condominium Renovations,https://homestars.com/on/tahsis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Decks,https://homestars.com/on/tahsis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Demolition,https://homestars.com/on/tahsis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tahsis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Historical Restoration,https://homestars.com/on/tahsis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Home Additions,https://homestars.com/on/tahsis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Home Inspection,https://homestars.com/on/tahsis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Home Office Renovation,https://homestars.com/on/tahsis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Kitchen Planning & Renovation,https://homestars.com/on/tahsis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Renovation Cleaning,https://homestars.com/on/tahsis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Architects,https://homestars.com/on/tahsis/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Builders,https://homestars.com/on/tahsis/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Concrete Contractors,https://homestars.com/on/tahsis/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Design/Build,https://homestars.com/on/tahsis/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Design/Project Management,https://homestars.com/on/tahsis/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Drafting Service,https://homestars.com/on/tahsis/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,General Contractors,https://homestars.com/on/tahsis/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Renovation Advisors,https://homestars.com/on/tahsis/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Structural Engineering,https://homestars.com/on/tahsis/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Surveyors,https://homestars.com/on/tahsis/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tahsis/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Cabinetry & Millwork,https://homestars.com/on/tahsis/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Carpenters,https://homestars.com/on/tahsis/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Closet & Storage Solutions,https://homestars.com/on/tahsis/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Decks,https://homestars.com/on/tahsis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tahsis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Framing,https://homestars.com/on/tahsis/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tahsis/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Railings,https://homestars.com/on/tahsis/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Stair Builders,https://homestars.com/on/tahsis/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Woodworking,https://homestars.com/on/tahsis/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Blinds Cleaning & Repairing,https://homestars.com/on/tahsis/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/tahsis/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Drapery & Upholstery Cleaning,https://homestars.com/on/tahsis/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Duct Cleaning,https://homestars.com/on/tahsis/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
tahsis,Fire & Water Damage Restoration,https://homestars.com/on/tahsis/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:17:17Z
