City,Category,Link,page_status,status_code,update_time
markdale,Basement Renovation,https://homestars.com/on/markdale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:36:38Z
markdale,Bathroom Renovation,https://homestars.com/on/markdale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:36:38Z
markdale,Condominium Renovations,https://homestars.com/on/markdale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:36:38Z
markdale,Decks,https://homestars.com/on/markdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:36:38Z
markdale,Demolition,https://homestars.com/on/markdale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:36:38Z
markdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/markdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:36:38Z
markdale,Historical Restoration,https://homestars.com/on/markdale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:36:38Z
markdale,Home Additions,https://homestars.com/on/markdale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:36:38Z
markdale,Home Inspection,https://homestars.com/on/markdale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:36:38Z
markdale,Home Office Renovation,https://homestars.com/on/markdale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:36:38Z
markdale,Kitchen Planning & Renovation,https://homestars.com/on/markdale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:36:38Z
markdale,Renovation Cleaning,https://homestars.com/on/markdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:36:38Z
markdale,Architects,https://homestars.com/on/markdale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:36:38Z
markdale,Builders,https://homestars.com/on/markdale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:36:38Z
markdale,Concrete Contractors,https://homestars.com/on/markdale/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:36:38Z
markdale,Design/Build,https://homestars.com/on/markdale/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:36:38Z
markdale,Design/Project Management,https://homestars.com/on/markdale/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:36:38Z
markdale,Drafting Service,https://homestars.com/on/markdale/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:36:38Z
markdale,General Contractors,https://homestars.com/on/markdale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:36:38Z
