City,Category,Link,page_status,status_code,update_time
thompson nicola m,Basement Renovation,https://homestars.com/on/thompson%20nicola%20m/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:46:36Z
thompson nicola m,Bathroom Renovation,https://homestars.com/on/thompson%20nicola%20m/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:46:36Z
thompson nicola m,Condominium Renovations,https://homestars.com/on/thompson%20nicola%20m/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:46:36Z
thompson nicola m,Decks,https://homestars.com/on/thompson%20nicola%20m/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:46:36Z
thompson nicola m,Demolition,https://homestars.com/on/thompson%20nicola%20m/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:46:36Z
thompson nicola m,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thompson%20nicola%20m/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:46:36Z
thompson nicola m,Historical Restoration,https://homestars.com/on/thompson%20nicola%20m/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:46:36Z
thompson nicola m,Home Additions,https://homestars.com/on/thompson%20nicola%20m/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:46:36Z
thompson nicola m,Home Inspection,https://homestars.com/on/thompson%20nicola%20m/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:46:36Z
thompson nicola m,Home Office Renovation,https://homestars.com/on/thompson%20nicola%20m/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:46:36Z
