City,Category,Link,page_status,status_code,update_time
holly-hill,Basement Renovation,https://homestars.com/on/holly-hill/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Bathroom Renovation,https://homestars.com/on/holly-hill/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:35:32Z
holly-hill,Condominium Renovations,https://homestars.com/on/holly-hill/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Decks,https://homestars.com/on/holly-hill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Demolition,https://homestars.com/on/holly-hill/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/holly-hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:35:32Z
holly-hill,Historical Restoration,https://homestars.com/on/holly-hill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:35:32Z
holly-hill,Home Additions,https://homestars.com/on/holly-hill/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Home Inspection,https://homestars.com/on/holly-hill/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Home Office Renovation,https://homestars.com/on/holly-hill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:35:32Z
holly-hill,Kitchen Planning & Renovation,https://homestars.com/on/holly-hill/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Renovation Cleaning,https://homestars.com/on/holly-hill/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Architects,https://homestars.com/on/holly-hill/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:35:32Z
holly-hill,Builders,https://homestars.com/on/holly-hill/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:35:32Z
holly-hill,Concrete Contractors,https://homestars.com/on/holly-hill/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Design/Build,https://homestars.com/on/holly-hill/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Design/Project Management,https://homestars.com/on/holly-hill/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:35:32Z
holly-hill,Drafting Service,https://homestars.com/on/holly-hill/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:35:32Z
holly-hill,General Contractors,https://homestars.com/on/holly-hill/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Renovation Advisors,https://homestars.com/on/holly-hill/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Structural Engineering,https://homestars.com/on/holly-hill/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:35:32Z
holly-hill,Surveyors,https://homestars.com/on/holly-hill/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/holly-hill/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:35:32Z
holly-hill,Cabinetry & Millwork,https://homestars.com/on/holly-hill/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Carpenters,https://homestars.com/on/holly-hill/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Closet & Storage Solutions,https://homestars.com/on/holly-hill/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,Decks,https://homestars.com/on/holly-hill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:35:32Z
holly-hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/holly-hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:35:32Z
