City,Category,Link,page_status,status_code,update_time
quinte,Basement Renovation,https://homestars.com/on/quinte/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Bathroom Renovation,https://homestars.com/on/quinte/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Condominium Renovations,https://homestars.com/on/quinte/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Decks,https://homestars.com/on/quinte/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Demolition,https://homestars.com/on/quinte/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/quinte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Historical Restoration,https://homestars.com/on/quinte/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Home Additions,https://homestars.com/on/quinte/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Home Inspection,https://homestars.com/on/quinte/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Home Office Renovation,https://homestars.com/on/quinte/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Kitchen Planning & Renovation,https://homestars.com/on/quinte/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Renovation Cleaning,https://homestars.com/on/quinte/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Architects,https://homestars.com/on/quinte/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Builders,https://homestars.com/on/quinte/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Concrete Contractors,https://homestars.com/on/quinte/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Design/Build,https://homestars.com/on/quinte/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Design/Project Management,https://homestars.com/on/quinte/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Drafting Service,https://homestars.com/on/quinte/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,General Contractors,https://homestars.com/on/quinte/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Renovation Advisors,https://homestars.com/on/quinte/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Structural Engineering,https://homestars.com/on/quinte/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Surveyors,https://homestars.com/on/quinte/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/quinte/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Cabinetry & Millwork,https://homestars.com/on/quinte/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Carpenters,https://homestars.com/on/quinte/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Closet & Storage Solutions,https://homestars.com/on/quinte/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Decks,https://homestars.com/on/quinte/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/quinte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Framing,https://homestars.com/on/quinte/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/quinte/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Railings,https://homestars.com/on/quinte/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Stair Builders,https://homestars.com/on/quinte/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Woodworking,https://homestars.com/on/quinte/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Blinds Cleaning & Repairing,https://homestars.com/on/quinte/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/quinte/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Drapery & Upholstery Cleaning,https://homestars.com/on/quinte/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Duct Cleaning,https://homestars.com/on/quinte/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Fire & Water Damage Restoration,https://homestars.com/on/quinte/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,House & Apartment Cleaning,https://homestars.com/on/quinte/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,House Cleaning Exteriors,https://homestars.com/on/quinte/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Junk Removal,https://homestars.com/on/quinte/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Renovation Cleaning,https://homestars.com/on/quinte/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/quinte/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Tile and Grout Cleaning,https://homestars.com/on/quinte/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Window & Gutter Cleaning,https://homestars.com/on/quinte/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Chimney Build & Repair,https://homestars.com/on/quinte/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Chimney Sweeps,https://homestars.com/on/quinte/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Interlocking Stone,https://homestars.com/on/quinte/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Masonry & Bricklaying,https://homestars.com/on/quinte/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Tuck Pointing,https://homestars.com/on/quinte/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Waterproofing,https://homestars.com/on/quinte/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/quinte/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,"Game Rooms, Entertainment",https://homestars.com/on/quinte/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Garage Design & Organization,https://homestars.com/on/quinte/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Home Staging,https://homestars.com/on/quinte/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Interior Decorators,https://homestars.com/on/quinte/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Interior Design,https://homestars.com/on/quinte/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/quinte/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:09:18Z
quinte,Alarm Systems,https://homestars.com/on/quinte/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
quinte,Appliance Repair,https://homestars.com/on/quinte/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:09:18Z
