City,Category,Link,page_status,status_code,update_time
batawa,Blinds Cleaning & Repairing,https://homestars.com/on/batawa/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/batawa/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Drapery & Upholstery Cleaning,https://homestars.com/on/batawa/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Duct Cleaning,https://homestars.com/on/batawa/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Fire & Water Damage Restoration,https://homestars.com/on/batawa/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,House & Apartment Cleaning,https://homestars.com/on/batawa/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,House Cleaning Exteriors,https://homestars.com/on/batawa/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Junk Removal,https://homestars.com/on/batawa/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Renovation Cleaning,https://homestars.com/on/batawa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/batawa/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Tile and Grout Cleaning,https://homestars.com/on/batawa/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Window & Gutter Cleaning,https://homestars.com/on/batawa/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Chimney Build & Repair,https://homestars.com/on/batawa/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Chimney Sweeps,https://homestars.com/on/batawa/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Interlocking Stone,https://homestars.com/on/batawa/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Masonry & Bricklaying,https://homestars.com/on/batawa/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Tuck Pointing,https://homestars.com/on/batawa/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Waterproofing,https://homestars.com/on/batawa/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/batawa/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,"Game Rooms, Entertainment",https://homestars.com/on/batawa/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Garage Design & Organization,https://homestars.com/on/batawa/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Home Staging,https://homestars.com/on/batawa/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Interior Decorators,https://homestars.com/on/batawa/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Interior Design,https://homestars.com/on/batawa/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/batawa/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Alarm Systems,https://homestars.com/on/batawa/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Appliance Repair,https://homestars.com/on/batawa/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Appliance Retailers,https://homestars.com/on/batawa/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Computer Repairs and Support,https://homestars.com/on/batawa/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Electricians,https://homestars.com/on/batawa/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Electronic Repairs,https://homestars.com/on/batawa/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Home Automation,https://homestars.com/on/batawa/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Home Theater,https://homestars.com/on/batawa/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Lighting,https://homestars.com/on/batawa/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Satellite Sales & Service,https://homestars.com/on/batawa/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Vacuum Sales & Service,https://homestars.com/on/batawa/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Carpet & Rug Retailers,https://homestars.com/on/batawa/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Carpet Installers,https://homestars.com/on/batawa/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Concrete Contractors,https://homestars.com/on/batawa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Decorative Concrete,https://homestars.com/on/batawa/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Floor Laying & Refinishing,https://homestars.com/on/batawa/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Floor Retailers,https://homestars.com/on/batawa/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Interlocking Stone,https://homestars.com/on/batawa/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Masonry & Bricklaying,https://homestars.com/on/batawa/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Tile & Stone Contractors,https://homestars.com/on/batawa/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Tuck Pointing,https://homestars.com/on/batawa/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Excavation,https://homestars.com/on/batawa/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Foundations,https://homestars.com/on/batawa/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Interlocking Stone,https://homestars.com/on/batawa/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Masonry & Bricklaying,https://homestars.com/on/batawa/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Tuck Pointing,https://homestars.com/on/batawa/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Waterproofing,https://homestars.com/on/batawa/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Furniture,https://homestars.com/on/batawa/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Furniture Designers & Custom Builders,https://homestars.com/on/batawa/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Furniture Refinish & Repair,https://homestars.com/on/batawa/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Furniture Rental,https://homestars.com/on/batawa/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Home Staging,https://homestars.com/on/batawa/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Upholsterers,https://homestars.com/on/batawa/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Closet & Storage Solutions,https://homestars.com/on/batawa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Garage Design & Organization,https://homestars.com/on/batawa/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Garage Doors & Hardware,https://homestars.com/on/batawa/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Junk Removal,https://homestars.com/on/batawa/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Moving & Storage,https://homestars.com/on/batawa/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Organizing Products & Services,https://homestars.com/on/batawa/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Electrical Vehicle Charging,https://homestars.com/on/batawa/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Green Products & Services,https://homestars.com/on/batawa/green-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Renewable Energy,https://homestars.com/on/batawa/renewable-energy,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Skylight Installation & Repair,https://homestars.com/on/batawa/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Solar Panels,https://homestars.com/on/batawa/solar-panels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Solar Water Heating,https://homestars.com/on/batawa/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/batawa/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Appliance Repair,https://homestars.com/on/batawa/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Building Supplies and Hardware,https://homestars.com/on/batawa/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Electricians,https://homestars.com/on/batawa/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Handyman Services,https://homestars.com/on/batawa/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Lighting,https://homestars.com/on/batawa/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Paint & Wallpaper Contractors,https://homestars.com/on/batawa/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Plumbing,https://homestars.com/on/batawa/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,BBQ Equipment & Service,https://homestars.com/on/batawa/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Duct Cleaning,https://homestars.com/on/batawa/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Fireplace Mantels,https://homestars.com/on/batawa/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Fireplaces,https://homestars.com/on/batawa/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Gas Line Installation,https://homestars.com/on/batawa/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Heating & Air Conditioning,https://homestars.com/on/batawa/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,BBQ Equipment & Service,https://homestars.com/on/batawa/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Concrete Contractors,https://homestars.com/on/batawa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Decks,https://homestars.com/on/batawa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Decorative Concrete,https://homestars.com/on/batawa/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Excavation,https://homestars.com/on/batawa/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Fences & Gates,https://homestars.com/on/batawa/fences-gates,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Garden Maintenance,https://homestars.com/on/batawa/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Gazebos & Sheds,https://homestars.com/on/batawa/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Interlocking Stone,https://homestars.com/on/batawa/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Landscape Architects,https://homestars.com/on/batawa/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Landscape Contractors & Designers,https://homestars.com/on/batawa/landscape-contractors-designers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Landscape Lighting,https://homestars.com/on/batawa/landscape-lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,Lawn Maintenance,https://homestars.com/on/batawa/lawn-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Masonry & Bricklaying,https://homestars.com/on/batawa/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Sprinkler Systems,https://homestars.com/on/batawa/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/batawa/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Tree Service,https://homestars.com/on/batawa/tree-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Weed Control,https://homestars.com/on/batawa/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Closet & Storage Solutions,https://homestars.com/on/batawa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Junk Removal,https://homestars.com/on/batawa/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Moving & Storage,https://homestars.com/on/batawa/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Organizing Products & Services,https://homestars.com/on/batawa/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Piano Moving & Tuning,https://homestars.com/on/batawa/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Self Storage,https://homestars.com/on/batawa/self-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Drain Services,https://homestars.com/on/batawa/drain-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Drainage Contractors,https://homestars.com/on/batawa/drainage-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Excavation,https://homestars.com/on/batawa/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Plumbing,https://homestars.com/on/batawa/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
batawa,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/batawa/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Sprinkler Systems,https://homestars.com/on/batawa/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Water Filtration & Purification,https://homestars.com/on/batawa/water-filtration-purification,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:06Z
batawa,Gutters & Eavestroughs,https://homestars.com/on/batawa/gutters-eavestroughs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:10:06Z
