City,Category,Link,page_status,status_code,update_time
yellowknife,Basement Renovation,https://homestars.com/on/yellowknife/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Bathroom Renovation,https://homestars.com/on/yellowknife/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Condominium Renovations,https://homestars.com/on/yellowknife/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Decks,https://homestars.com/on/yellowknife/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Demolition,https://homestars.com/on/yellowknife/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:08:31Z
yellowknife,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/yellowknife/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Historical Restoration,https://homestars.com/on/yellowknife/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Home Additions,https://homestars.com/on/yellowknife/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Home Inspection,https://homestars.com/on/yellowknife/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Home Office Renovation,https://homestars.com/on/yellowknife/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Kitchen Planning & Renovation,https://homestars.com/on/yellowknife/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Renovation Cleaning,https://homestars.com/on/yellowknife/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Architects,https://homestars.com/on/yellowknife/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:08:31Z
yellowknife,Builders,https://homestars.com/on/yellowknife/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:08:31Z
yellowknife,Concrete Contractors,https://homestars.com/on/yellowknife/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:08:31Z
yellowknife,Design/Build,https://homestars.com/on/yellowknife/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Design/Project Management,https://homestars.com/on/yellowknife/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Drafting Service,https://homestars.com/on/yellowknife/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:08:31Z
yellowknife,General Contractors,https://homestars.com/on/yellowknife/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:08:31Z
yellowknife,Renovation Advisors,https://homestars.com/on/yellowknife/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Structural Engineering,https://homestars.com/on/yellowknife/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Surveyors,https://homestars.com/on/yellowknife/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:08:31Z
yellowknife,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/yellowknife/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:08:31Z
yellowknife,Cabinetry & Millwork,https://homestars.com/on/yellowknife/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Carpenters,https://homestars.com/on/yellowknife/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Closet & Storage Solutions,https://homestars.com/on/yellowknife/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
yellowknife,Decks,https://homestars.com/on/yellowknife/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:08:31Z
