City,Category,Link,page_status,status_code,update_time
scotsburn,Basement Renovation,https://homestars.com/on/scotsburn/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Bathroom Renovation,https://homestars.com/on/scotsburn/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Condominium Renovations,https://homestars.com/on/scotsburn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Decks,https://homestars.com/on/scotsburn/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Demolition,https://homestars.com/on/scotsburn/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scotsburn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Historical Restoration,https://homestars.com/on/scotsburn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Home Additions,https://homestars.com/on/scotsburn/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Home Inspection,https://homestars.com/on/scotsburn/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Home Office Renovation,https://homestars.com/on/scotsburn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Kitchen Planning & Renovation,https://homestars.com/on/scotsburn/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Renovation Cleaning,https://homestars.com/on/scotsburn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Architects,https://homestars.com/on/scotsburn/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Builders,https://homestars.com/on/scotsburn/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Concrete Contractors,https://homestars.com/on/scotsburn/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Design/Build,https://homestars.com/on/scotsburn/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
scotsburn,Design/Project Management,https://homestars.com/on/scotsburn/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:44:28Z
