City,Category,Link,page_status,status_code,update_time
bobcaygeon,Basement Renovation,https://homestars.com/on/bobcaygeon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Bathroom Renovation,https://homestars.com/on/bobcaygeon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Condominium Renovations,https://homestars.com/on/bobcaygeon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Decks,https://homestars.com/on/bobcaygeon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:58Z
bobcaygeon,Demolition,https://homestars.com/on/bobcaygeon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bobcaygeon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Historical Restoration,https://homestars.com/on/bobcaygeon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Home Additions,https://homestars.com/on/bobcaygeon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Home Inspection,https://homestars.com/on/bobcaygeon/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:58Z
bobcaygeon,Home Office Renovation,https://homestars.com/on/bobcaygeon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Kitchen Planning & Renovation,https://homestars.com/on/bobcaygeon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Renovation Cleaning,https://homestars.com/on/bobcaygeon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Architects,https://homestars.com/on/bobcaygeon/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:58Z
bobcaygeon,Builders,https://homestars.com/on/bobcaygeon/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:58Z
bobcaygeon,Concrete Contractors,https://homestars.com/on/bobcaygeon/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Design/Build,https://homestars.com/on/bobcaygeon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Design/Project Management,https://homestars.com/on/bobcaygeon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Drafting Service,https://homestars.com/on/bobcaygeon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,General Contractors,https://homestars.com/on/bobcaygeon/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:58Z
bobcaygeon,Renovation Advisors,https://homestars.com/on/bobcaygeon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Structural Engineering,https://homestars.com/on/bobcaygeon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Surveyors,https://homestars.com/on/bobcaygeon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bobcaygeon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Cabinetry & Millwork,https://homestars.com/on/bobcaygeon/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Carpenters,https://homestars.com/on/bobcaygeon/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Closet & Storage Solutions,https://homestars.com/on/bobcaygeon/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Decks,https://homestars.com/on/bobcaygeon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:58Z
bobcaygeon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bobcaygeon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Framing,https://homestars.com/on/bobcaygeon/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bobcaygeon/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Railings,https://homestars.com/on/bobcaygeon/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:52:58Z
bobcaygeon,Stair Builders,https://homestars.com/on/bobcaygeon/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
bobcaygeon,Woodworking,https://homestars.com/on/bobcaygeon/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:52:58Z
