City,Category,Link,page_status,status_code,update_time
mapleton,Basement Renovation,https://homestars.com/on/mapleton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:29:27Z
mapleton,Bathroom Renovation,https://homestars.com/on/mapleton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:29:27Z
mapleton,Condominium Renovations,https://homestars.com/on/mapleton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:29:27Z
mapleton,Decks,https://homestars.com/on/mapleton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:29:27Z
mapleton,Demolition,https://homestars.com/on/mapleton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:29:27Z
mapleton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mapleton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:29:27Z
mapleton,Historical Restoration,https://homestars.com/on/mapleton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:29:27Z
mapleton,Home Additions,https://homestars.com/on/mapleton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:29:27Z
mapleton,Home Inspection,https://homestars.com/on/mapleton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:29:27Z
mapleton,Home Office Renovation,https://homestars.com/on/mapleton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:29:27Z
mapleton,Kitchen Planning & Renovation,https://homestars.com/on/mapleton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:29:27Z
mapleton,Renovation Cleaning,https://homestars.com/on/mapleton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:29:27Z
mapleton,Architects,https://homestars.com/on/mapleton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:29:27Z
mapleton,Builders,https://homestars.com/on/mapleton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:29:27Z
mapleton,Concrete Contractors,https://homestars.com/on/mapleton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:29:27Z
mapleton,Design/Build,https://homestars.com/on/mapleton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:29:27Z
