City,Category,Link,page_status,status_code,update_time
callander,Basement Renovation,https://homestars.com/on/callander/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:28:53Z
callander,Bathroom Renovation,https://homestars.com/on/callander/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:28:53Z
callander,Condominium Renovations,https://homestars.com/on/callander/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:28:53Z
callander,Decks,https://homestars.com/on/callander/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:28:53Z
callander,Demolition,https://homestars.com/on/callander/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:28:53Z
callander,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/callander/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:28:53Z
callander,Historical Restoration,https://homestars.com/on/callander/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:28:53Z
callander,Home Additions,https://homestars.com/on/callander/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:28:53Z
callander,Home Inspection,https://homestars.com/on/callander/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:28:53Z
callander,Home Office Renovation,https://homestars.com/on/callander/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:28:53Z
callander,Kitchen Planning & Renovation,https://homestars.com/on/callander/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:28:53Z
callander,Renovation Cleaning,https://homestars.com/on/callander/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:28:53Z
callander,Architects,https://homestars.com/on/callander/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:28:53Z
