City,Category,Link,page_status,status_code,update_time
timiskaming,Basement Renovation,https://homestars.com/on/timiskaming/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Bathroom Renovation,https://homestars.com/on/timiskaming/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Condominium Renovations,https://homestars.com/on/timiskaming/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Decks,https://homestars.com/on/timiskaming/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Demolition,https://homestars.com/on/timiskaming/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/timiskaming/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Historical Restoration,https://homestars.com/on/timiskaming/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Home Additions,https://homestars.com/on/timiskaming/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Home Inspection,https://homestars.com/on/timiskaming/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Home Office Renovation,https://homestars.com/on/timiskaming/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Kitchen Planning & Renovation,https://homestars.com/on/timiskaming/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Renovation Cleaning,https://homestars.com/on/timiskaming/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Architects,https://homestars.com/on/timiskaming/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Builders,https://homestars.com/on/timiskaming/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:41:53Z
timiskaming,Concrete Contractors,https://homestars.com/on/timiskaming/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Design/Build,https://homestars.com/on/timiskaming/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Design/Project Management,https://homestars.com/on/timiskaming/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
timiskaming,Drafting Service,https://homestars.com/on/timiskaming/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:41:53Z
