City,Category,Link,page_status,status_code,update_time
mc kerrow,Basement Renovation,https://homestars.com/on/mc%20kerrow/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:15:39Z
mc kerrow,Bathroom Renovation,https://homestars.com/on/mc%20kerrow/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Condominium Renovations,https://homestars.com/on/mc%20kerrow/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Decks,https://homestars.com/on/mc%20kerrow/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Demolition,https://homestars.com/on/mc%20kerrow/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mc%20kerrow/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Historical Restoration,https://homestars.com/on/mc%20kerrow/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Home Additions,https://homestars.com/on/mc%20kerrow/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Home Inspection,https://homestars.com/on/mc%20kerrow/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Home Office Renovation,https://homestars.com/on/mc%20kerrow/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Kitchen Planning & Renovation,https://homestars.com/on/mc%20kerrow/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Renovation Cleaning,https://homestars.com/on/mc%20kerrow/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Architects,https://homestars.com/on/mc%20kerrow/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Builders,https://homestars.com/on/mc%20kerrow/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:15:39Z
mc kerrow,Concrete Contractors,https://homestars.com/on/mc%20kerrow/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Design/Build,https://homestars.com/on/mc%20kerrow/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Design/Project Management,https://homestars.com/on/mc%20kerrow/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Drafting Service,https://homestars.com/on/mc%20kerrow/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,General Contractors,https://homestars.com/on/mc%20kerrow/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:15:39Z
mc kerrow,Renovation Advisors,https://homestars.com/on/mc%20kerrow/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
mc kerrow,Structural Engineering,https://homestars.com/on/mc%20kerrow/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:15:39Z
