City,Category,Link,page_status,status_code,update_time
inkerman,Basement Renovation,https://homestars.com/on/inkerman/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:31:59Z
inkerman,Bathroom Renovation,https://homestars.com/on/inkerman/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:31:59Z
inkerman,Condominium Renovations,https://homestars.com/on/inkerman/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Decks,https://homestars.com/on/inkerman/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:31:59Z
inkerman,Demolition,https://homestars.com/on/inkerman/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/inkerman/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Historical Restoration,https://homestars.com/on/inkerman/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Home Additions,https://homestars.com/on/inkerman/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Home Inspection,https://homestars.com/on/inkerman/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:31:59Z
inkerman,Home Office Renovation,https://homestars.com/on/inkerman/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Kitchen Planning & Renovation,https://homestars.com/on/inkerman/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:31:59Z
inkerman,Renovation Cleaning,https://homestars.com/on/inkerman/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Architects,https://homestars.com/on/inkerman/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Builders,https://homestars.com/on/inkerman/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Concrete Contractors,https://homestars.com/on/inkerman/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:31:59Z
inkerman,Design/Build,https://homestars.com/on/inkerman/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Design/Project Management,https://homestars.com/on/inkerman/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Drafting Service,https://homestars.com/on/inkerman/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,General Contractors,https://homestars.com/on/inkerman/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:31:59Z
inkerman,Renovation Advisors,https://homestars.com/on/inkerman/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Structural Engineering,https://homestars.com/on/inkerman/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Surveyors,https://homestars.com/on/inkerman/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/inkerman/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Cabinetry & Millwork,https://homestars.com/on/inkerman/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
inkerman,Carpenters,https://homestars.com/on/inkerman/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:31:59Z
