City,Category,Link,page_status,status_code,update_time
goderich,Basement Renovation,https://homestars.com/on/goderich/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,Bathroom Renovation,https://homestars.com/on/goderich/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,Condominium Renovations,https://homestars.com/on/goderich/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,Decks,https://homestars.com/on/goderich/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,Demolition,https://homestars.com/on/goderich/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/goderich/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,Historical Restoration,https://homestars.com/on/goderich/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,Home Additions,https://homestars.com/on/goderich/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:48:35Z
goderich,Home Inspection,https://homestars.com/on/goderich/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,Home Office Renovation,https://homestars.com/on/goderich/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,Kitchen Planning & Renovation,https://homestars.com/on/goderich/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,Renovation Cleaning,https://homestars.com/on/goderich/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,Architects,https://homestars.com/on/goderich/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:48:35Z
goderich,Builders,https://homestars.com/on/goderich/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:48:35Z
goderich,Concrete Contractors,https://homestars.com/on/goderich/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:48:35Z
goderich,Design/Build,https://homestars.com/on/goderich/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,Design/Project Management,https://homestars.com/on/goderich/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,Drafting Service,https://homestars.com/on/goderich/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:48:35Z
goderich,General Contractors,https://homestars.com/on/goderich/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:48:35Z
