City,Category,Link,page_status,status_code,update_time
irvine,Basement Renovation,https://homestars.com/on/irvine/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Bathroom Renovation,https://homestars.com/on/irvine/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Condominium Renovations,https://homestars.com/on/irvine/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Decks,https://homestars.com/on/irvine/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Demolition,https://homestars.com/on/irvine/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/irvine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Historical Restoration,https://homestars.com/on/irvine/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Home Additions,https://homestars.com/on/irvine/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Home Inspection,https://homestars.com/on/irvine/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Home Office Renovation,https://homestars.com/on/irvine/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Kitchen Planning & Renovation,https://homestars.com/on/irvine/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Renovation Cleaning,https://homestars.com/on/irvine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Architects,https://homestars.com/on/irvine/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Builders,https://homestars.com/on/irvine/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Concrete Contractors,https://homestars.com/on/irvine/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Design/Build,https://homestars.com/on/irvine/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Design/Project Management,https://homestars.com/on/irvine/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Drafting Service,https://homestars.com/on/irvine/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,General Contractors,https://homestars.com/on/irvine/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Renovation Advisors,https://homestars.com/on/irvine/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Structural Engineering,https://homestars.com/on/irvine/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Surveyors,https://homestars.com/on/irvine/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/irvine/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Cabinetry & Millwork,https://homestars.com/on/irvine/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Carpenters,https://homestars.com/on/irvine/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Closet & Storage Solutions,https://homestars.com/on/irvine/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Decks,https://homestars.com/on/irvine/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/irvine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Framing,https://homestars.com/on/irvine/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/irvine/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Railings,https://homestars.com/on/irvine/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Stair Builders,https://homestars.com/on/irvine/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Woodworking,https://homestars.com/on/irvine/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Blinds Cleaning & Repairing,https://homestars.com/on/irvine/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/irvine/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Drapery & Upholstery Cleaning,https://homestars.com/on/irvine/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Duct Cleaning,https://homestars.com/on/irvine/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Fire & Water Damage Restoration,https://homestars.com/on/irvine/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,House & Apartment Cleaning,https://homestars.com/on/irvine/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,House Cleaning Exteriors,https://homestars.com/on/irvine/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Junk Removal,https://homestars.com/on/irvine/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Renovation Cleaning,https://homestars.com/on/irvine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/irvine/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Tile and Grout Cleaning,https://homestars.com/on/irvine/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Window & Gutter Cleaning,https://homestars.com/on/irvine/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Chimney Build & Repair,https://homestars.com/on/irvine/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Chimney Sweeps,https://homestars.com/on/irvine/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Interlocking Stone,https://homestars.com/on/irvine/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Masonry & Bricklaying,https://homestars.com/on/irvine/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
irvine,Tuck Pointing,https://homestars.com/on/irvine/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:52:41Z
