City,Category,Link,page_status,status_code,update_time
east-gwillimbury,Basement Renovation,https://homestars.com/on/east-gwillimbury/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Bathroom Renovation,https://homestars.com/on/east-gwillimbury/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Condominium Renovations,https://homestars.com/on/east-gwillimbury/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Decks,https://homestars.com/on/east-gwillimbury/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Demolition,https://homestars.com/on/east-gwillimbury/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east-gwillimbury/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Historical Restoration,https://homestars.com/on/east-gwillimbury/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Home Additions,https://homestars.com/on/east-gwillimbury/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Home Inspection,https://homestars.com/on/east-gwillimbury/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Home Office Renovation,https://homestars.com/on/east-gwillimbury/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Kitchen Planning & Renovation,https://homestars.com/on/east-gwillimbury/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Renovation Cleaning,https://homestars.com/on/east-gwillimbury/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Architects,https://homestars.com/on/east-gwillimbury/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Builders,https://homestars.com/on/east-gwillimbury/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Concrete Contractors,https://homestars.com/on/east-gwillimbury/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Design/Build,https://homestars.com/on/east-gwillimbury/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Design/Project Management,https://homestars.com/on/east-gwillimbury/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Drafting Service,https://homestars.com/on/east-gwillimbury/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,General Contractors,https://homestars.com/on/east-gwillimbury/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Renovation Advisors,https://homestars.com/on/east-gwillimbury/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Structural Engineering,https://homestars.com/on/east-gwillimbury/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
east-gwillimbury,Surveyors,https://homestars.com/on/east-gwillimbury/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:12:47Z
