City,Category,Link,page_status,status_code,update_time
drumbo,Basement Renovation,https://homestars.com/on/drumbo/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:22:31Z
drumbo,Bathroom Renovation,https://homestars.com/on/drumbo/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:22:31Z
drumbo,Condominium Renovations,https://homestars.com/on/drumbo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Decks,https://homestars.com/on/drumbo/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:22:31Z
drumbo,Demolition,https://homestars.com/on/drumbo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/drumbo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Historical Restoration,https://homestars.com/on/drumbo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Home Additions,https://homestars.com/on/drumbo/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:22:31Z
drumbo,Home Inspection,https://homestars.com/on/drumbo/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:22:31Z
drumbo,Home Office Renovation,https://homestars.com/on/drumbo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Kitchen Planning & Renovation,https://homestars.com/on/drumbo/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:22:31Z
drumbo,Renovation Cleaning,https://homestars.com/on/drumbo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Architects,https://homestars.com/on/drumbo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Builders,https://homestars.com/on/drumbo/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Concrete Contractors,https://homestars.com/on/drumbo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Design/Build,https://homestars.com/on/drumbo/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Design/Project Management,https://homestars.com/on/drumbo/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Drafting Service,https://homestars.com/on/drumbo/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,General Contractors,https://homestars.com/on/drumbo/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:22:31Z
drumbo,Renovation Advisors,https://homestars.com/on/drumbo/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:22:31Z
drumbo,Structural Engineering,https://homestars.com/on/drumbo/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Surveyors,https://homestars.com/on/drumbo/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/drumbo/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Cabinetry & Millwork,https://homestars.com/on/drumbo/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Carpenters,https://homestars.com/on/drumbo/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Closet & Storage Solutions,https://homestars.com/on/drumbo/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Decks,https://homestars.com/on/drumbo/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:22:31Z
drumbo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/drumbo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
drumbo,Framing,https://homestars.com/on/drumbo/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:22:31Z
