City,Category,Link,page_status,status_code,update_time
dawson settlement,Basement Renovation,https://homestars.com/on/dawson%20settlement/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:44:01Z
dawson settlement,Bathroom Renovation,https://homestars.com/on/dawson%20settlement/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:44:01Z
dawson settlement,Condominium Renovations,https://homestars.com/on/dawson%20settlement/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:44:01Z
dawson settlement,Decks,https://homestars.com/on/dawson%20settlement/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:44:01Z
dawson settlement,Demolition,https://homestars.com/on/dawson%20settlement/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:44:01Z
dawson settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dawson%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:44:01Z
dawson settlement,Historical Restoration,https://homestars.com/on/dawson%20settlement/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:44:01Z
dawson settlement,Home Additions,https://homestars.com/on/dawson%20settlement/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:44:01Z
dawson settlement,Home Inspection,https://homestars.com/on/dawson%20settlement/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:44:01Z
dawson settlement,Home Office Renovation,https://homestars.com/on/dawson%20settlement/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:44:01Z
