City,Category,Link,page_status,status_code,update_time
weagamow lake,Basement Renovation,https://homestars.com/on/weagamow%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Bathroom Renovation,https://homestars.com/on/weagamow%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Condominium Renovations,https://homestars.com/on/weagamow%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Decks,https://homestars.com/on/weagamow%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Demolition,https://homestars.com/on/weagamow%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/weagamow%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Historical Restoration,https://homestars.com/on/weagamow%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Home Additions,https://homestars.com/on/weagamow%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Home Inspection,https://homestars.com/on/weagamow%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Home Office Renovation,https://homestars.com/on/weagamow%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Kitchen Planning & Renovation,https://homestars.com/on/weagamow%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Renovation Cleaning,https://homestars.com/on/weagamow%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Architects,https://homestars.com/on/weagamow%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Builders,https://homestars.com/on/weagamow%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Concrete Contractors,https://homestars.com/on/weagamow%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Design/Build,https://homestars.com/on/weagamow%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Design/Project Management,https://homestars.com/on/weagamow%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Drafting Service,https://homestars.com/on/weagamow%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,General Contractors,https://homestars.com/on/weagamow%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Renovation Advisors,https://homestars.com/on/weagamow%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Structural Engineering,https://homestars.com/on/weagamow%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Surveyors,https://homestars.com/on/weagamow%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/weagamow%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Cabinetry & Millwork,https://homestars.com/on/weagamow%20lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Carpenters,https://homestars.com/on/weagamow%20lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Closet & Storage Solutions,https://homestars.com/on/weagamow%20lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Decks,https://homestars.com/on/weagamow%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/weagamow%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Framing,https://homestars.com/on/weagamow%20lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/weagamow%20lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Railings,https://homestars.com/on/weagamow%20lake/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Stair Builders,https://homestars.com/on/weagamow%20lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Woodworking,https://homestars.com/on/weagamow%20lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Blinds Cleaning & Repairing,https://homestars.com/on/weagamow%20lake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/weagamow%20lake/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Drapery & Upholstery Cleaning,https://homestars.com/on/weagamow%20lake/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Duct Cleaning,https://homestars.com/on/weagamow%20lake/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Fire & Water Damage Restoration,https://homestars.com/on/weagamow%20lake/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,House & Apartment Cleaning,https://homestars.com/on/weagamow%20lake/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,House Cleaning Exteriors,https://homestars.com/on/weagamow%20lake/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Junk Removal,https://homestars.com/on/weagamow%20lake/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Renovation Cleaning,https://homestars.com/on/weagamow%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/weagamow%20lake/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Tile and Grout Cleaning,https://homestars.com/on/weagamow%20lake/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Window & Gutter Cleaning,https://homestars.com/on/weagamow%20lake/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Chimney Build & Repair,https://homestars.com/on/weagamow%20lake/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Chimney Sweeps,https://homestars.com/on/weagamow%20lake/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Interlocking Stone,https://homestars.com/on/weagamow%20lake/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Masonry & Bricklaying,https://homestars.com/on/weagamow%20lake/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Tuck Pointing,https://homestars.com/on/weagamow%20lake/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Waterproofing,https://homestars.com/on/weagamow%20lake/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/weagamow%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,"Game Rooms, Entertainment",https://homestars.com/on/weagamow%20lake/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Garage Design & Organization,https://homestars.com/on/weagamow%20lake/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Home Staging,https://homestars.com/on/weagamow%20lake/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Interior Decorators,https://homestars.com/on/weagamow%20lake/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
weagamow lake,Interior Design,https://homestars.com/on/weagamow%20lake/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:30:54Z
