City,Category,Link,page_status,status_code,update_time
regina,Basement Renovation,https://homestars.com/on/regina/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,Bathroom Renovation,https://homestars.com/on/regina/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,Condominium Renovations,https://homestars.com/on/regina/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:38:51Z
regina,Decks,https://homestars.com/on/regina/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,Demolition,https://homestars.com/on/regina/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/regina/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,Historical Restoration,https://homestars.com/on/regina/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:38:51Z
regina,Home Additions,https://homestars.com/on/regina/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,Home Inspection,https://homestars.com/on/regina/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,Home Office Renovation,https://homestars.com/on/regina/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:38:51Z
regina,Kitchen Planning & Renovation,https://homestars.com/on/regina/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:38:51Z
regina,Renovation Cleaning,https://homestars.com/on/regina/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:38:51Z
regina,Architects,https://homestars.com/on/regina/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,Builders,https://homestars.com/on/regina/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,Concrete Contractors,https://homestars.com/on/regina/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,Design/Build,https://homestars.com/on/regina/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,Design/Project Management,https://homestars.com/on/regina/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,Drafting Service,https://homestars.com/on/regina/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,General Contractors,https://homestars.com/on/regina/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,Renovation Advisors,https://homestars.com/on/regina/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:38:51Z
regina,Structural Engineering,https://homestars.com/on/regina/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:38:51Z
regina,Surveyors,https://homestars.com/on/regina/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:38:51Z
