City,Category,Link,page_status,status_code,update_time
deep-river,Basement Renovation,https://homestars.com/on/deep-river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Bathroom Renovation,https://homestars.com/on/deep-river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Condominium Renovations,https://homestars.com/on/deep-river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Decks,https://homestars.com/on/deep-river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:53:32Z
deep-river,Demolition,https://homestars.com/on/deep-river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/deep-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Historical Restoration,https://homestars.com/on/deep-river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Home Additions,https://homestars.com/on/deep-river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Home Inspection,https://homestars.com/on/deep-river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Home Office Renovation,https://homestars.com/on/deep-river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Kitchen Planning & Renovation,https://homestars.com/on/deep-river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Renovation Cleaning,https://homestars.com/on/deep-river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Architects,https://homestars.com/on/deep-river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Builders,https://homestars.com/on/deep-river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Concrete Contractors,https://homestars.com/on/deep-river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Design/Build,https://homestars.com/on/deep-river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Design/Project Management,https://homestars.com/on/deep-river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Drafting Service,https://homestars.com/on/deep-river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,General Contractors,https://homestars.com/on/deep-river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Renovation Advisors,https://homestars.com/on/deep-river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Structural Engineering,https://homestars.com/on/deep-river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Surveyors,https://homestars.com/on/deep-river/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/deep-river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Cabinetry & Millwork,https://homestars.com/on/deep-river/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Carpenters,https://homestars.com/on/deep-river/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Closet & Storage Solutions,https://homestars.com/on/deep-river/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Decks,https://homestars.com/on/deep-river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:53:32Z
deep-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/deep-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Framing,https://homestars.com/on/deep-river/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/deep-river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Railings,https://homestars.com/on/deep-river/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:53:32Z
deep-river,Stair Builders,https://homestars.com/on/deep-river/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Woodworking,https://homestars.com/on/deep-river/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Blinds Cleaning & Repairing,https://homestars.com/on/deep-river/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/deep-river/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Drapery & Upholstery Cleaning,https://homestars.com/on/deep-river/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Duct Cleaning,https://homestars.com/on/deep-river/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Fire & Water Damage Restoration,https://homestars.com/on/deep-river/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,House & Apartment Cleaning,https://homestars.com/on/deep-river/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,House Cleaning Exteriors,https://homestars.com/on/deep-river/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Junk Removal,https://homestars.com/on/deep-river/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Renovation Cleaning,https://homestars.com/on/deep-river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/deep-river/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Tile and Grout Cleaning,https://homestars.com/on/deep-river/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Window & Gutter Cleaning,https://homestars.com/on/deep-river/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Chimney Build & Repair,https://homestars.com/on/deep-river/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Chimney Sweeps,https://homestars.com/on/deep-river/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Interlocking Stone,https://homestars.com/on/deep-river/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Masonry & Bricklaying,https://homestars.com/on/deep-river/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Tuck Pointing,https://homestars.com/on/deep-river/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Waterproofing,https://homestars.com/on/deep-river/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/deep-river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,"Game Rooms, Entertainment",https://homestars.com/on/deep-river/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Garage Design & Organization,https://homestars.com/on/deep-river/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Home Staging,https://homestars.com/on/deep-river/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Interior Decorators,https://homestars.com/on/deep-river/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Interior Design,https://homestars.com/on/deep-river/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/deep-river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Alarm Systems,https://homestars.com/on/deep-river/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Appliance Repair,https://homestars.com/on/deep-river/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Appliance Retailers,https://homestars.com/on/deep-river/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Computer Repairs and Support,https://homestars.com/on/deep-river/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Electricians,https://homestars.com/on/deep-river/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Electronic Repairs,https://homestars.com/on/deep-river/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Home Automation,https://homestars.com/on/deep-river/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Home Theater,https://homestars.com/on/deep-river/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Lighting,https://homestars.com/on/deep-river/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Satellite Sales & Service,https://homestars.com/on/deep-river/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Vacuum Sales & Service,https://homestars.com/on/deep-river/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Carpet & Rug Retailers,https://homestars.com/on/deep-river/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Carpet Installers,https://homestars.com/on/deep-river/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Concrete Contractors,https://homestars.com/on/deep-river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Decorative Concrete,https://homestars.com/on/deep-river/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Floor Laying & Refinishing,https://homestars.com/on/deep-river/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Floor Retailers,https://homestars.com/on/deep-river/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Interlocking Stone,https://homestars.com/on/deep-river/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Masonry & Bricklaying,https://homestars.com/on/deep-river/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Tile & Stone Contractors,https://homestars.com/on/deep-river/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Tuck Pointing,https://homestars.com/on/deep-river/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Excavation,https://homestars.com/on/deep-river/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
deep-river,Foundations,https://homestars.com/on/deep-river/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:53:32Z
