City,Category,Link,page_status,status_code,update_time
knutsford,Basement Renovation,https://homestars.com/on/knutsford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Bathroom Renovation,https://homestars.com/on/knutsford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Condominium Renovations,https://homestars.com/on/knutsford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Decks,https://homestars.com/on/knutsford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Demolition,https://homestars.com/on/knutsford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/knutsford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Historical Restoration,https://homestars.com/on/knutsford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Home Additions,https://homestars.com/on/knutsford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Home Inspection,https://homestars.com/on/knutsford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Home Office Renovation,https://homestars.com/on/knutsford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Kitchen Planning & Renovation,https://homestars.com/on/knutsford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Renovation Cleaning,https://homestars.com/on/knutsford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Architects,https://homestars.com/on/knutsford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Builders,https://homestars.com/on/knutsford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Concrete Contractors,https://homestars.com/on/knutsford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Design/Build,https://homestars.com/on/knutsford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
knutsford,Design/Project Management,https://homestars.com/on/knutsford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:16Z
