City,Category,Link,page_status,status_code,update_time
ethel,Basement Renovation,https://homestars.com/on/ethel/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Bathroom Renovation,https://homestars.com/on/ethel/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Condominium Renovations,https://homestars.com/on/ethel/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Decks,https://homestars.com/on/ethel/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Demolition,https://homestars.com/on/ethel/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ethel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Historical Restoration,https://homestars.com/on/ethel/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Home Additions,https://homestars.com/on/ethel/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Home Inspection,https://homestars.com/on/ethel/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Home Office Renovation,https://homestars.com/on/ethel/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Kitchen Planning & Renovation,https://homestars.com/on/ethel/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Renovation Cleaning,https://homestars.com/on/ethel/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Architects,https://homestars.com/on/ethel/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Builders,https://homestars.com/on/ethel/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Concrete Contractors,https://homestars.com/on/ethel/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Design/Build,https://homestars.com/on/ethel/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Design/Project Management,https://homestars.com/on/ethel/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Drafting Service,https://homestars.com/on/ethel/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,General Contractors,https://homestars.com/on/ethel/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Renovation Advisors,https://homestars.com/on/ethel/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Structural Engineering,https://homestars.com/on/ethel/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Surveyors,https://homestars.com/on/ethel/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ethel/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Cabinetry & Millwork,https://homestars.com/on/ethel/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Carpenters,https://homestars.com/on/ethel/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Closet & Storage Solutions,https://homestars.com/on/ethel/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Decks,https://homestars.com/on/ethel/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ethel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Framing,https://homestars.com/on/ethel/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ethel/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Railings,https://homestars.com/on/ethel/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Stair Builders,https://homestars.com/on/ethel/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Woodworking,https://homestars.com/on/ethel/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Blinds Cleaning & Repairing,https://homestars.com/on/ethel/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ethel/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Drapery & Upholstery Cleaning,https://homestars.com/on/ethel/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Duct Cleaning,https://homestars.com/on/ethel/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Fire & Water Damage Restoration,https://homestars.com/on/ethel/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,House & Apartment Cleaning,https://homestars.com/on/ethel/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,House Cleaning Exteriors,https://homestars.com/on/ethel/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Junk Removal,https://homestars.com/on/ethel/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Renovation Cleaning,https://homestars.com/on/ethel/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/ethel/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Tile and Grout Cleaning,https://homestars.com/on/ethel/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Window & Gutter Cleaning,https://homestars.com/on/ethel/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Chimney Build & Repair,https://homestars.com/on/ethel/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Chimney Sweeps,https://homestars.com/on/ethel/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Interlocking Stone,https://homestars.com/on/ethel/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Masonry & Bricklaying,https://homestars.com/on/ethel/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Tuck Pointing,https://homestars.com/on/ethel/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Waterproofing,https://homestars.com/on/ethel/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ethel/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,"Game Rooms, Entertainment",https://homestars.com/on/ethel/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Garage Design & Organization,https://homestars.com/on/ethel/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Home Staging,https://homestars.com/on/ethel/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Interior Decorators,https://homestars.com/on/ethel/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Interior Design,https://homestars.com/on/ethel/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ethel/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Alarm Systems,https://homestars.com/on/ethel/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Appliance Repair,https://homestars.com/on/ethel/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Appliance Retailers,https://homestars.com/on/ethel/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Computer Repairs and Support,https://homestars.com/on/ethel/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Electricians,https://homestars.com/on/ethel/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Electronic Repairs,https://homestars.com/on/ethel/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Home Automation,https://homestars.com/on/ethel/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Home Theater,https://homestars.com/on/ethel/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Lighting,https://homestars.com/on/ethel/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Satellite Sales & Service,https://homestars.com/on/ethel/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Vacuum Sales & Service,https://homestars.com/on/ethel/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Carpet & Rug Retailers,https://homestars.com/on/ethel/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Carpet Installers,https://homestars.com/on/ethel/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Concrete Contractors,https://homestars.com/on/ethel/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
ethel,Decorative Concrete,https://homestars.com/on/ethel/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:36:37Z
