City,Category,Link,page_status,status_code,update_time
oak bluffs,Basement Renovation,https://homestars.com/on/oak%20bluffs/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Bathroom Renovation,https://homestars.com/on/oak%20bluffs/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Condominium Renovations,https://homestars.com/on/oak%20bluffs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Decks,https://homestars.com/on/oak%20bluffs/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Demolition,https://homestars.com/on/oak%20bluffs/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oak%20bluffs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Historical Restoration,https://homestars.com/on/oak%20bluffs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Home Additions,https://homestars.com/on/oak%20bluffs/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Home Inspection,https://homestars.com/on/oak%20bluffs/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Home Office Renovation,https://homestars.com/on/oak%20bluffs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Kitchen Planning & Renovation,https://homestars.com/on/oak%20bluffs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Renovation Cleaning,https://homestars.com/on/oak%20bluffs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Architects,https://homestars.com/on/oak%20bluffs/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Builders,https://homestars.com/on/oak%20bluffs/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Concrete Contractors,https://homestars.com/on/oak%20bluffs/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Design/Build,https://homestars.com/on/oak%20bluffs/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Design/Project Management,https://homestars.com/on/oak%20bluffs/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Drafting Service,https://homestars.com/on/oak%20bluffs/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,General Contractors,https://homestars.com/on/oak%20bluffs/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Renovation Advisors,https://homestars.com/on/oak%20bluffs/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Structural Engineering,https://homestars.com/on/oak%20bluffs/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Surveyors,https://homestars.com/on/oak%20bluffs/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oak%20bluffs/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Cabinetry & Millwork,https://homestars.com/on/oak%20bluffs/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Carpenters,https://homestars.com/on/oak%20bluffs/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Closet & Storage Solutions,https://homestars.com/on/oak%20bluffs/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,Decks,https://homestars.com/on/oak%20bluffs/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
oak bluffs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oak%20bluffs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:03:55Z
