City,Category,Link,page_status,status_code,update_time
mundleville,Basement Renovation,https://homestars.com/on/mundleville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Bathroom Renovation,https://homestars.com/on/mundleville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Condominium Renovations,https://homestars.com/on/mundleville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Decks,https://homestars.com/on/mundleville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Demolition,https://homestars.com/on/mundleville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mundleville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Historical Restoration,https://homestars.com/on/mundleville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Home Additions,https://homestars.com/on/mundleville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Home Inspection,https://homestars.com/on/mundleville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Home Office Renovation,https://homestars.com/on/mundleville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Kitchen Planning & Renovation,https://homestars.com/on/mundleville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Renovation Cleaning,https://homestars.com/on/mundleville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Architects,https://homestars.com/on/mundleville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Builders,https://homestars.com/on/mundleville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Concrete Contractors,https://homestars.com/on/mundleville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Design/Build,https://homestars.com/on/mundleville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Design/Project Management,https://homestars.com/on/mundleville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Drafting Service,https://homestars.com/on/mundleville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,General Contractors,https://homestars.com/on/mundleville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
mundleville,Renovation Advisors,https://homestars.com/on/mundleville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:02:16Z
