City,Category,Link,page_status,status_code,update_time
rainy-river,Basement Renovation,https://homestars.com/on/rainy-river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:38:55Z
rainy-river,Bathroom Renovation,https://homestars.com/on/rainy-river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:38:55Z
rainy-river,Condominium Renovations,https://homestars.com/on/rainy-river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:38:55Z
rainy-river,Decks,https://homestars.com/on/rainy-river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:38:55Z
rainy-river,Demolition,https://homestars.com/on/rainy-river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:38:55Z
rainy-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rainy-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:38:55Z
rainy-river,Historical Restoration,https://homestars.com/on/rainy-river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:38:55Z
rainy-river,Home Additions,https://homestars.com/on/rainy-river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:38:55Z
rainy-river,Home Inspection,https://homestars.com/on/rainy-river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:38:55Z
rainy-river,Home Office Renovation,https://homestars.com/on/rainy-river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:38:55Z
rainy-river,Kitchen Planning & Renovation,https://homestars.com/on/rainy-river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:38:55Z
rainy-river,Renovation Cleaning,https://homestars.com/on/rainy-river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:38:55Z
