City,Category,Link,page_status,status_code,update_time
kansas city,Basement Renovation,https://homestars.com/on/kansas%20city/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Bathroom Renovation,https://homestars.com/on/kansas%20city/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Condominium Renovations,https://homestars.com/on/kansas%20city/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Decks,https://homestars.com/on/kansas%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Demolition,https://homestars.com/on/kansas%20city/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kansas%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Historical Restoration,https://homestars.com/on/kansas%20city/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Home Additions,https://homestars.com/on/kansas%20city/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Home Inspection,https://homestars.com/on/kansas%20city/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Home Office Renovation,https://homestars.com/on/kansas%20city/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Kitchen Planning & Renovation,https://homestars.com/on/kansas%20city/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Renovation Cleaning,https://homestars.com/on/kansas%20city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Architects,https://homestars.com/on/kansas%20city/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Builders,https://homestars.com/on/kansas%20city/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Concrete Contractors,https://homestars.com/on/kansas%20city/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Design/Build,https://homestars.com/on/kansas%20city/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Design/Project Management,https://homestars.com/on/kansas%20city/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
kansas city,Drafting Service,https://homestars.com/on/kansas%20city/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:43:59Z
