City,Category,Link,page_status,status_code,update_time
québec,Basement Renovation,https://homestars.com/on/québec/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Bathroom Renovation,https://homestars.com/on/québec/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Condominium Renovations,https://homestars.com/on/québec/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Decks,https://homestars.com/on/québec/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Demolition,https://homestars.com/on/québec/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/québec/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Historical Restoration,https://homestars.com/on/québec/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Home Additions,https://homestars.com/on/québec/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Home Inspection,https://homestars.com/on/québec/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Home Office Renovation,https://homestars.com/on/québec/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Kitchen Planning & Renovation,https://homestars.com/on/québec/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Renovation Cleaning,https://homestars.com/on/québec/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Architects,https://homestars.com/on/québec/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Builders,https://homestars.com/on/québec/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Concrete Contractors,https://homestars.com/on/québec/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Design/Build,https://homestars.com/on/québec/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Design/Project Management,https://homestars.com/on/québec/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Drafting Service,https://homestars.com/on/québec/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,General Contractors,https://homestars.com/on/québec/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Renovation Advisors,https://homestars.com/on/québec/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Structural Engineering,https://homestars.com/on/québec/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Surveyors,https://homestars.com/on/québec/surveyors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/québec/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Cabinetry & Millwork,https://homestars.com/on/québec/cabinetry-millwork,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Carpenters,https://homestars.com/on/québec/carpenters,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Closet & Storage Solutions,https://homestars.com/on/québec/closet-storage-solutions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Decks,https://homestars.com/on/québec/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/québec/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Framing,https://homestars.com/on/québec/framing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/québec/kitchen-bathroom-cabinets-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Railings,https://homestars.com/on/québec/railings,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Stair Builders,https://homestars.com/on/québec/stair-builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Woodworking,https://homestars.com/on/québec/woodworking,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Blinds Cleaning & Repairing,https://homestars.com/on/québec/blinds-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/québec/carpet-rug-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Drapery & Upholstery Cleaning,https://homestars.com/on/québec/drapery-upholstery-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Duct Cleaning,https://homestars.com/on/québec/duct-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Fire & Water Damage Restoration,https://homestars.com/on/québec/fire-water-damage-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,House & Apartment Cleaning,https://homestars.com/on/québec/house-apartment-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,House Cleaning Exteriors,https://homestars.com/on/québec/house-cleaning-exteriors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Junk Removal,https://homestars.com/on/québec/junk-removal,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Renovation Cleaning,https://homestars.com/on/québec/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/québec/septic-tank-cleaning-repair-installation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Tile and Grout Cleaning,https://homestars.com/on/québec/tile-and-grout-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Window & Gutter Cleaning,https://homestars.com/on/québec/window-gutter-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Chimney Build & Repair,https://homestars.com/on/québec/chimney-build-repair,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Chimney Sweeps,https://homestars.com/on/québec/chimney-sweeps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Interlocking Stone,https://homestars.com/on/québec/interlocking-stone,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
québec,Masonry & Bricklaying,https://homestars.com/on/québec/masonry-bricklaying,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T15:01:24Z
