City,Category,Link,page_status,status_code,update_time
saint françois xavier de brompton,Basement Renovation,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Bathroom Renovation,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Condominium Renovations,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Decks,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Demolition,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Historical Restoration,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Home Additions,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Home Inspection,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Home Office Renovation,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Kitchen Planning & Renovation,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Renovation Cleaning,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Architects,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Builders,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Concrete Contractors,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Design/Build,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Design/Project Management,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Drafting Service,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,General Contractors,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Renovation Advisors,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Structural Engineering,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Surveyors,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/surveyors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Cabinetry & Millwork,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/cabinetry-millwork,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Carpenters,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/carpenters,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
saint françois xavier de brompton,Closet & Storage Solutions,https://homestars.com/on/saint%20françois%20xavier%20de%20brompton/closet-storage-solutions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T20:00:36Z
