City,Category,Link,page_status,status_code,update_time
jasper,Basement Renovation,https://homestars.com/on/jasper/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Bathroom Renovation,https://homestars.com/on/jasper/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Condominium Renovations,https://homestars.com/on/jasper/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Decks,https://homestars.com/on/jasper/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:07:14Z
jasper,Demolition,https://homestars.com/on/jasper/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jasper/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Historical Restoration,https://homestars.com/on/jasper/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Home Additions,https://homestars.com/on/jasper/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Home Inspection,https://homestars.com/on/jasper/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Home Office Renovation,https://homestars.com/on/jasper/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Kitchen Planning & Renovation,https://homestars.com/on/jasper/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Renovation Cleaning,https://homestars.com/on/jasper/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Architects,https://homestars.com/on/jasper/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Builders,https://homestars.com/on/jasper/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Concrete Contractors,https://homestars.com/on/jasper/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Design/Build,https://homestars.com/on/jasper/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Design/Project Management,https://homestars.com/on/jasper/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Drafting Service,https://homestars.com/on/jasper/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,General Contractors,https://homestars.com/on/jasper/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Renovation Advisors,https://homestars.com/on/jasper/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Structural Engineering,https://homestars.com/on/jasper/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Surveyors,https://homestars.com/on/jasper/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jasper/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Cabinetry & Millwork,https://homestars.com/on/jasper/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Carpenters,https://homestars.com/on/jasper/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Closet & Storage Solutions,https://homestars.com/on/jasper/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Decks,https://homestars.com/on/jasper/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:07:14Z
jasper,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jasper/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Framing,https://homestars.com/on/jasper/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/jasper/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Railings,https://homestars.com/on/jasper/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:07:14Z
jasper,Stair Builders,https://homestars.com/on/jasper/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Woodworking,https://homestars.com/on/jasper/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Blinds Cleaning & Repairing,https://homestars.com/on/jasper/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/jasper/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Drapery & Upholstery Cleaning,https://homestars.com/on/jasper/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Duct Cleaning,https://homestars.com/on/jasper/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Fire & Water Damage Restoration,https://homestars.com/on/jasper/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,House & Apartment Cleaning,https://homestars.com/on/jasper/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:07:14Z
jasper,House Cleaning Exteriors,https://homestars.com/on/jasper/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Junk Removal,https://homestars.com/on/jasper/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Renovation Cleaning,https://homestars.com/on/jasper/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/jasper/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:07:14Z
jasper,Tile and Grout Cleaning,https://homestars.com/on/jasper/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Window & Gutter Cleaning,https://homestars.com/on/jasper/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Chimney Build & Repair,https://homestars.com/on/jasper/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Chimney Sweeps,https://homestars.com/on/jasper/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Interlocking Stone,https://homestars.com/on/jasper/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Masonry & Bricklaying,https://homestars.com/on/jasper/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Tuck Pointing,https://homestars.com/on/jasper/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Waterproofing,https://homestars.com/on/jasper/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jasper/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,"Game Rooms, Entertainment",https://homestars.com/on/jasper/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Garage Design & Organization,https://homestars.com/on/jasper/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Home Staging,https://homestars.com/on/jasper/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Interior Decorators,https://homestars.com/on/jasper/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Interior Design,https://homestars.com/on/jasper/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/jasper/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Alarm Systems,https://homestars.com/on/jasper/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Appliance Repair,https://homestars.com/on/jasper/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Appliance Retailers,https://homestars.com/on/jasper/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Computer Repairs and Support,https://homestars.com/on/jasper/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Electricians,https://homestars.com/on/jasper/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Electronic Repairs,https://homestars.com/on/jasper/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Home Automation,https://homestars.com/on/jasper/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Home Theater,https://homestars.com/on/jasper/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Lighting,https://homestars.com/on/jasper/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Satellite Sales & Service,https://homestars.com/on/jasper/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Vacuum Sales & Service,https://homestars.com/on/jasper/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Carpet & Rug Retailers,https://homestars.com/on/jasper/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Carpet Installers,https://homestars.com/on/jasper/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Concrete Contractors,https://homestars.com/on/jasper/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Decorative Concrete,https://homestars.com/on/jasper/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Floor Laying & Refinishing,https://homestars.com/on/jasper/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
jasper,Floor Retailers,https://homestars.com/on/jasper/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:07:14Z
