City,Category,Link,page_status,status_code,update_time
greensboro,Basement Renovation,https://homestars.com/on/greensboro/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:26:55Z
greensboro,Bathroom Renovation,https://homestars.com/on/greensboro/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:26:55Z
greensboro,Condominium Renovations,https://homestars.com/on/greensboro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:26:55Z
greensboro,Decks,https://homestars.com/on/greensboro/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:26:55Z
greensboro,Demolition,https://homestars.com/on/greensboro/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:26:55Z
greensboro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/greensboro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:26:55Z
greensboro,Historical Restoration,https://homestars.com/on/greensboro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:26:55Z
greensboro,Home Additions,https://homestars.com/on/greensboro/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:26:55Z
greensboro,Home Inspection,https://homestars.com/on/greensboro/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:26:55Z
greensboro,Home Office Renovation,https://homestars.com/on/greensboro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:26:55Z
