City,Category,Link,page_status,status_code,update_time
parsippany troy hills,Basement Renovation,https://homestars.com/on/parsippany%20troy%20hills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Bathroom Renovation,https://homestars.com/on/parsippany%20troy%20hills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Condominium Renovations,https://homestars.com/on/parsippany%20troy%20hills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Decks,https://homestars.com/on/parsippany%20troy%20hills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Demolition,https://homestars.com/on/parsippany%20troy%20hills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/parsippany%20troy%20hills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Historical Restoration,https://homestars.com/on/parsippany%20troy%20hills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Home Additions,https://homestars.com/on/parsippany%20troy%20hills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Home Inspection,https://homestars.com/on/parsippany%20troy%20hills/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Home Office Renovation,https://homestars.com/on/parsippany%20troy%20hills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Kitchen Planning & Renovation,https://homestars.com/on/parsippany%20troy%20hills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Renovation Cleaning,https://homestars.com/on/parsippany%20troy%20hills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Architects,https://homestars.com/on/parsippany%20troy%20hills/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Builders,https://homestars.com/on/parsippany%20troy%20hills/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Concrete Contractors,https://homestars.com/on/parsippany%20troy%20hills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Design/Build,https://homestars.com/on/parsippany%20troy%20hills/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Design/Project Management,https://homestars.com/on/parsippany%20troy%20hills/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Drafting Service,https://homestars.com/on/parsippany%20troy%20hills/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,General Contractors,https://homestars.com/on/parsippany%20troy%20hills/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Renovation Advisors,https://homestars.com/on/parsippany%20troy%20hills/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Structural Engineering,https://homestars.com/on/parsippany%20troy%20hills/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Surveyors,https://homestars.com/on/parsippany%20troy%20hills/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/parsippany%20troy%20hills/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Cabinetry & Millwork,https://homestars.com/on/parsippany%20troy%20hills/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Carpenters,https://homestars.com/on/parsippany%20troy%20hills/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Closet & Storage Solutions,https://homestars.com/on/parsippany%20troy%20hills/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Decks,https://homestars.com/on/parsippany%20troy%20hills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/parsippany%20troy%20hills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Framing,https://homestars.com/on/parsippany%20troy%20hills/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/parsippany%20troy%20hills/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Railings,https://homestars.com/on/parsippany%20troy%20hills/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Stair Builders,https://homestars.com/on/parsippany%20troy%20hills/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Woodworking,https://homestars.com/on/parsippany%20troy%20hills/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Blinds Cleaning & Repairing,https://homestars.com/on/parsippany%20troy%20hills/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/parsippany%20troy%20hills/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Drapery & Upholstery Cleaning,https://homestars.com/on/parsippany%20troy%20hills/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Duct Cleaning,https://homestars.com/on/parsippany%20troy%20hills/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Fire & Water Damage Restoration,https://homestars.com/on/parsippany%20troy%20hills/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,House & Apartment Cleaning,https://homestars.com/on/parsippany%20troy%20hills/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,House Cleaning Exteriors,https://homestars.com/on/parsippany%20troy%20hills/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Junk Removal,https://homestars.com/on/parsippany%20troy%20hills/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Renovation Cleaning,https://homestars.com/on/parsippany%20troy%20hills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/parsippany%20troy%20hills/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Tile and Grout Cleaning,https://homestars.com/on/parsippany%20troy%20hills/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Window & Gutter Cleaning,https://homestars.com/on/parsippany%20troy%20hills/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Chimney Build & Repair,https://homestars.com/on/parsippany%20troy%20hills/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Chimney Sweeps,https://homestars.com/on/parsippany%20troy%20hills/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Interlocking Stone,https://homestars.com/on/parsippany%20troy%20hills/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Masonry & Bricklaying,https://homestars.com/on/parsippany%20troy%20hills/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
parsippany troy hills,Tuck Pointing,https://homestars.com/on/parsippany%20troy%20hills/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:46:29Z
