City,Category,Link,page_status,status_code,update_time
banff,Basement Renovation,https://homestars.com/on/banff/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Bathroom Renovation,https://homestars.com/on/banff/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Condominium Renovations,https://homestars.com/on/banff/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Decks,https://homestars.com/on/banff/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,Demolition,https://homestars.com/on/banff/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/banff/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Historical Restoration,https://homestars.com/on/banff/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Home Additions,https://homestars.com/on/banff/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,Home Inspection,https://homestars.com/on/banff/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,Home Office Renovation,https://homestars.com/on/banff/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Kitchen Planning & Renovation,https://homestars.com/on/banff/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Renovation Cleaning,https://homestars.com/on/banff/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Architects,https://homestars.com/on/banff/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,Builders,https://homestars.com/on/banff/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,Concrete Contractors,https://homestars.com/on/banff/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,Design/Build,https://homestars.com/on/banff/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Design/Project Management,https://homestars.com/on/banff/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Drafting Service,https://homestars.com/on/banff/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,General Contractors,https://homestars.com/on/banff/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,Renovation Advisors,https://homestars.com/on/banff/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Structural Engineering,https://homestars.com/on/banff/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Surveyors,https://homestars.com/on/banff/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/banff/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Cabinetry & Millwork,https://homestars.com/on/banff/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,Carpenters,https://homestars.com/on/banff/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Closet & Storage Solutions,https://homestars.com/on/banff/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Decks,https://homestars.com/on/banff/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/banff/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Framing,https://homestars.com/on/banff/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/banff/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Railings,https://homestars.com/on/banff/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,Stair Builders,https://homestars.com/on/banff/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Woodworking,https://homestars.com/on/banff/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,Blinds Cleaning & Repairing,https://homestars.com/on/banff/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/banff/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,Drapery & Upholstery Cleaning,https://homestars.com/on/banff/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,Duct Cleaning,https://homestars.com/on/banff/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,Fire & Water Damage Restoration,https://homestars.com/on/banff/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
banff,House & Apartment Cleaning,https://homestars.com/on/banff/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,House Cleaning Exteriors,https://homestars.com/on/banff/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Junk Removal,https://homestars.com/on/banff/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,Renovation Cleaning,https://homestars.com/on/banff/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:43:41Z
banff,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/banff/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:43:41Z
