City,Category,Link,page_status,status_code,update_time
ahmic-harbour,Basement Renovation,https://homestars.com/on/ahmic-harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Bathroom Renovation,https://homestars.com/on/ahmic-harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Condominium Renovations,https://homestars.com/on/ahmic-harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Decks,https://homestars.com/on/ahmic-harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Demolition,https://homestars.com/on/ahmic-harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ahmic-harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Historical Restoration,https://homestars.com/on/ahmic-harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Home Additions,https://homestars.com/on/ahmic-harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Home Inspection,https://homestars.com/on/ahmic-harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Home Office Renovation,https://homestars.com/on/ahmic-harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Kitchen Planning & Renovation,https://homestars.com/on/ahmic-harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Renovation Cleaning,https://homestars.com/on/ahmic-harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Architects,https://homestars.com/on/ahmic-harbour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Builders,https://homestars.com/on/ahmic-harbour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Concrete Contractors,https://homestars.com/on/ahmic-harbour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Design/Build,https://homestars.com/on/ahmic-harbour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Design/Project Management,https://homestars.com/on/ahmic-harbour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Drafting Service,https://homestars.com/on/ahmic-harbour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,General Contractors,https://homestars.com/on/ahmic-harbour/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Renovation Advisors,https://homestars.com/on/ahmic-harbour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Structural Engineering,https://homestars.com/on/ahmic-harbour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Surveyors,https://homestars.com/on/ahmic-harbour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ahmic-harbour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Cabinetry & Millwork,https://homestars.com/on/ahmic-harbour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:42:51Z
ahmic-harbour,Carpenters,https://homestars.com/on/ahmic-harbour/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:42:51Z
