City,Category,Link,page_status,status_code,update_time
saint johns,Basement Renovation,https://homestars.com/on/saint%20johns/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Bathroom Renovation,https://homestars.com/on/saint%20johns/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Condominium Renovations,https://homestars.com/on/saint%20johns/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Decks,https://homestars.com/on/saint%20johns/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Demolition,https://homestars.com/on/saint%20johns/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20johns/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Historical Restoration,https://homestars.com/on/saint%20johns/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Home Additions,https://homestars.com/on/saint%20johns/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Home Inspection,https://homestars.com/on/saint%20johns/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Home Office Renovation,https://homestars.com/on/saint%20johns/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Kitchen Planning & Renovation,https://homestars.com/on/saint%20johns/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Renovation Cleaning,https://homestars.com/on/saint%20johns/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Architects,https://homestars.com/on/saint%20johns/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Builders,https://homestars.com/on/saint%20johns/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Concrete Contractors,https://homestars.com/on/saint%20johns/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Design/Build,https://homestars.com/on/saint%20johns/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Design/Project Management,https://homestars.com/on/saint%20johns/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Drafting Service,https://homestars.com/on/saint%20johns/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,General Contractors,https://homestars.com/on/saint%20johns/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Renovation Advisors,https://homestars.com/on/saint%20johns/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Structural Engineering,https://homestars.com/on/saint%20johns/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Surveyors,https://homestars.com/on/saint%20johns/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20johns/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Cabinetry & Millwork,https://homestars.com/on/saint%20johns/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
saint johns,Carpenters,https://homestars.com/on/saint%20johns/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:29:22Z
