City,Category,Link,page_status,status_code,update_time
stephenson,Basement Renovation,https://homestars.com/on/stephenson/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Bathroom Renovation,https://homestars.com/on/stephenson/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Condominium Renovations,https://homestars.com/on/stephenson/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Decks,https://homestars.com/on/stephenson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Demolition,https://homestars.com/on/stephenson/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stephenson/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Historical Restoration,https://homestars.com/on/stephenson/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Home Additions,https://homestars.com/on/stephenson/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Home Inspection,https://homestars.com/on/stephenson/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Home Office Renovation,https://homestars.com/on/stephenson/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Kitchen Planning & Renovation,https://homestars.com/on/stephenson/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Renovation Cleaning,https://homestars.com/on/stephenson/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Architects,https://homestars.com/on/stephenson/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Builders,https://homestars.com/on/stephenson/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Concrete Contractors,https://homestars.com/on/stephenson/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Design/Build,https://homestars.com/on/stephenson/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Design/Project Management,https://homestars.com/on/stephenson/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
stephenson,Drafting Service,https://homestars.com/on/stephenson/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:12:34Z
