City,Category,Link,page_status,status_code,update_time
glendale,Basement Renovation,https://homestars.com/on/glendale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Bathroom Renovation,https://homestars.com/on/glendale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Condominium Renovations,https://homestars.com/on/glendale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Decks,https://homestars.com/on/glendale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Demolition,https://homestars.com/on/glendale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glendale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Historical Restoration,https://homestars.com/on/glendale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Home Additions,https://homestars.com/on/glendale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Home Inspection,https://homestars.com/on/glendale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Home Office Renovation,https://homestars.com/on/glendale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Kitchen Planning & Renovation,https://homestars.com/on/glendale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Renovation Cleaning,https://homestars.com/on/glendale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Architects,https://homestars.com/on/glendale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Builders,https://homestars.com/on/glendale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Concrete Contractors,https://homestars.com/on/glendale/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Design/Build,https://homestars.com/on/glendale/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Design/Project Management,https://homestars.com/on/glendale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Drafting Service,https://homestars.com/on/glendale/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,General Contractors,https://homestars.com/on/glendale/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Renovation Advisors,https://homestars.com/on/glendale/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Structural Engineering,https://homestars.com/on/glendale/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Surveyors,https://homestars.com/on/glendale/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/glendale/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Cabinetry & Millwork,https://homestars.com/on/glendale/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Carpenters,https://homestars.com/on/glendale/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Closet & Storage Solutions,https://homestars.com/on/glendale/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Decks,https://homestars.com/on/glendale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glendale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Framing,https://homestars.com/on/glendale/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/glendale/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Railings,https://homestars.com/on/glendale/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Stair Builders,https://homestars.com/on/glendale/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Woodworking,https://homestars.com/on/glendale/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Blinds Cleaning & Repairing,https://homestars.com/on/glendale/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/glendale/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Drapery & Upholstery Cleaning,https://homestars.com/on/glendale/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Duct Cleaning,https://homestars.com/on/glendale/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Fire & Water Damage Restoration,https://homestars.com/on/glendale/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,House & Apartment Cleaning,https://homestars.com/on/glendale/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,House Cleaning Exteriors,https://homestars.com/on/glendale/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Junk Removal,https://homestars.com/on/glendale/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Renovation Cleaning,https://homestars.com/on/glendale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/glendale/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Tile and Grout Cleaning,https://homestars.com/on/glendale/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Window & Gutter Cleaning,https://homestars.com/on/glendale/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Chimney Build & Repair,https://homestars.com/on/glendale/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Chimney Sweeps,https://homestars.com/on/glendale/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Interlocking Stone,https://homestars.com/on/glendale/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Masonry & Bricklaying,https://homestars.com/on/glendale/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Tuck Pointing,https://homestars.com/on/glendale/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Waterproofing,https://homestars.com/on/glendale/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/glendale/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,"Game Rooms, Entertainment",https://homestars.com/on/glendale/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Garage Design & Organization,https://homestars.com/on/glendale/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Home Staging,https://homestars.com/on/glendale/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Interior Decorators,https://homestars.com/on/glendale/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Interior Design,https://homestars.com/on/glendale/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/glendale/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Alarm Systems,https://homestars.com/on/glendale/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Appliance Repair,https://homestars.com/on/glendale/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Appliance Retailers,https://homestars.com/on/glendale/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Computer Repairs and Support,https://homestars.com/on/glendale/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Electricians,https://homestars.com/on/glendale/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Electronic Repairs,https://homestars.com/on/glendale/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Home Automation,https://homestars.com/on/glendale/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Home Theater,https://homestars.com/on/glendale/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Lighting,https://homestars.com/on/glendale/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Satellite Sales & Service,https://homestars.com/on/glendale/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Vacuum Sales & Service,https://homestars.com/on/glendale/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Carpet & Rug Retailers,https://homestars.com/on/glendale/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Carpet Installers,https://homestars.com/on/glendale/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Concrete Contractors,https://homestars.com/on/glendale/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Decorative Concrete,https://homestars.com/on/glendale/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Floor Laying & Refinishing,https://homestars.com/on/glendale/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Floor Retailers,https://homestars.com/on/glendale/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Interlocking Stone,https://homestars.com/on/glendale/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Masonry & Bricklaying,https://homestars.com/on/glendale/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Tile & Stone Contractors,https://homestars.com/on/glendale/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Tuck Pointing,https://homestars.com/on/glendale/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Excavation,https://homestars.com/on/glendale/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Foundations,https://homestars.com/on/glendale/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Interlocking Stone,https://homestars.com/on/glendale/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Masonry & Bricklaying,https://homestars.com/on/glendale/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Tuck Pointing,https://homestars.com/on/glendale/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Waterproofing,https://homestars.com/on/glendale/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Furniture,https://homestars.com/on/glendale/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Furniture Designers & Custom Builders,https://homestars.com/on/glendale/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Furniture Refinish & Repair,https://homestars.com/on/glendale/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Furniture Rental,https://homestars.com/on/glendale/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Home Staging,https://homestars.com/on/glendale/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Upholsterers,https://homestars.com/on/glendale/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Closet & Storage Solutions,https://homestars.com/on/glendale/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Garage Design & Organization,https://homestars.com/on/glendale/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Garage Doors & Hardware,https://homestars.com/on/glendale/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Junk Removal,https://homestars.com/on/glendale/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Moving & Storage,https://homestars.com/on/glendale/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Organizing Products & Services,https://homestars.com/on/glendale/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Electrical Vehicle Charging,https://homestars.com/on/glendale/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Green Products & Services,https://homestars.com/on/glendale/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Renewable Energy,https://homestars.com/on/glendale/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Skylight Installation & Repair,https://homestars.com/on/glendale/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Solar Panels,https://homestars.com/on/glendale/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
glendale,Solar Water Heating,https://homestars.com/on/glendale/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:38:13Z
