City,Category,Link,page_status,status_code,update_time
cape breton regional municipality,Basement Renovation,https://homestars.com/on/cape%20breton%20regional%20municipality/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Bathroom Renovation,https://homestars.com/on/cape%20breton%20regional%20municipality/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Condominium Renovations,https://homestars.com/on/cape%20breton%20regional%20municipality/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Decks,https://homestars.com/on/cape%20breton%20regional%20municipality/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Demolition,https://homestars.com/on/cape%20breton%20regional%20municipality/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:11:03Z
cape breton regional municipality,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cape%20breton%20regional%20municipality/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Historical Restoration,https://homestars.com/on/cape%20breton%20regional%20municipality/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Home Additions,https://homestars.com/on/cape%20breton%20regional%20municipality/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Home Inspection,https://homestars.com/on/cape%20breton%20regional%20municipality/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Home Office Renovation,https://homestars.com/on/cape%20breton%20regional%20municipality/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Kitchen Planning & Renovation,https://homestars.com/on/cape%20breton%20regional%20municipality/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Renovation Cleaning,https://homestars.com/on/cape%20breton%20regional%20municipality/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Architects,https://homestars.com/on/cape%20breton%20regional%20municipality/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Builders,https://homestars.com/on/cape%20breton%20regional%20municipality/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Concrete Contractors,https://homestars.com/on/cape%20breton%20regional%20municipality/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Design/Build,https://homestars.com/on/cape%20breton%20regional%20municipality/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Design/Project Management,https://homestars.com/on/cape%20breton%20regional%20municipality/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Drafting Service,https://homestars.com/on/cape%20breton%20regional%20municipality/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:11:03Z
cape breton regional municipality,General Contractors,https://homestars.com/on/cape%20breton%20regional%20municipality/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Renovation Advisors,https://homestars.com/on/cape%20breton%20regional%20municipality/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Structural Engineering,https://homestars.com/on/cape%20breton%20regional%20municipality/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Surveyors,https://homestars.com/on/cape%20breton%20regional%20municipality/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cape%20breton%20regional%20municipality/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Cabinetry & Millwork,https://homestars.com/on/cape%20breton%20regional%20municipality/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:11:03Z
cape breton regional municipality,Carpenters,https://homestars.com/on/cape%20breton%20regional%20municipality/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:11:03Z
