City,Category,Link,page_status,status_code,update_time
carmanville,Basement Renovation,https://homestars.com/on/carmanville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Bathroom Renovation,https://homestars.com/on/carmanville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Condominium Renovations,https://homestars.com/on/carmanville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Decks,https://homestars.com/on/carmanville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Demolition,https://homestars.com/on/carmanville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carmanville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Historical Restoration,https://homestars.com/on/carmanville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Home Additions,https://homestars.com/on/carmanville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Home Inspection,https://homestars.com/on/carmanville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Home Office Renovation,https://homestars.com/on/carmanville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Kitchen Planning & Renovation,https://homestars.com/on/carmanville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Renovation Cleaning,https://homestars.com/on/carmanville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Architects,https://homestars.com/on/carmanville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Builders,https://homestars.com/on/carmanville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Concrete Contractors,https://homestars.com/on/carmanville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Design/Build,https://homestars.com/on/carmanville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Design/Project Management,https://homestars.com/on/carmanville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Drafting Service,https://homestars.com/on/carmanville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,General Contractors,https://homestars.com/on/carmanville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Renovation Advisors,https://homestars.com/on/carmanville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Structural Engineering,https://homestars.com/on/carmanville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Surveyors,https://homestars.com/on/carmanville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/carmanville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Cabinetry & Millwork,https://homestars.com/on/carmanville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Carpenters,https://homestars.com/on/carmanville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Closet & Storage Solutions,https://homestars.com/on/carmanville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Decks,https://homestars.com/on/carmanville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carmanville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Framing,https://homestars.com/on/carmanville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/carmanville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Railings,https://homestars.com/on/carmanville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Stair Builders,https://homestars.com/on/carmanville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Woodworking,https://homestars.com/on/carmanville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Blinds Cleaning & Repairing,https://homestars.com/on/carmanville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
carmanville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/carmanville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:37:35Z
