City,Category,Link,page_status,status_code,update_time
port-sydney,Basement Renovation,https://homestars.com/on/port-sydney/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:16:40Z
port-sydney,Bathroom Renovation,https://homestars.com/on/port-sydney/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Condominium Renovations,https://homestars.com/on/port-sydney/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Decks,https://homestars.com/on/port-sydney/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:16:40Z
port-sydney,Demolition,https://homestars.com/on/port-sydney/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:16:40Z
port-sydney,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-sydney/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Historical Restoration,https://homestars.com/on/port-sydney/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Home Additions,https://homestars.com/on/port-sydney/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Home Inspection,https://homestars.com/on/port-sydney/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Home Office Renovation,https://homestars.com/on/port-sydney/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Kitchen Planning & Renovation,https://homestars.com/on/port-sydney/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:16:40Z
port-sydney,Renovation Cleaning,https://homestars.com/on/port-sydney/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Architects,https://homestars.com/on/port-sydney/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Builders,https://homestars.com/on/port-sydney/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Concrete Contractors,https://homestars.com/on/port-sydney/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Design/Build,https://homestars.com/on/port-sydney/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:16:40Z
port-sydney,Design/Project Management,https://homestars.com/on/port-sydney/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Drafting Service,https://homestars.com/on/port-sydney/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,General Contractors,https://homestars.com/on/port-sydney/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:16:40Z
port-sydney,Renovation Advisors,https://homestars.com/on/port-sydney/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Structural Engineering,https://homestars.com/on/port-sydney/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Surveyors,https://homestars.com/on/port-sydney/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port-sydney/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Cabinetry & Millwork,https://homestars.com/on/port-sydney/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Carpenters,https://homestars.com/on/port-sydney/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:16:40Z
port-sydney,Closet & Storage Solutions,https://homestars.com/on/port-sydney/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
port-sydney,Decks,https://homestars.com/on/port-sydney/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:16:40Z
