City,Category,Link,page_status,status_code,update_time
algonquin,Basement Renovation,https://homestars.com/on/algonquin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Bathroom Renovation,https://homestars.com/on/algonquin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Condominium Renovations,https://homestars.com/on/algonquin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Decks,https://homestars.com/on/algonquin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Demolition,https://homestars.com/on/algonquin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/algonquin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Historical Restoration,https://homestars.com/on/algonquin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Home Additions,https://homestars.com/on/algonquin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Home Inspection,https://homestars.com/on/algonquin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Home Office Renovation,https://homestars.com/on/algonquin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Kitchen Planning & Renovation,https://homestars.com/on/algonquin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Renovation Cleaning,https://homestars.com/on/algonquin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Architects,https://homestars.com/on/algonquin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Builders,https://homestars.com/on/algonquin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Concrete Contractors,https://homestars.com/on/algonquin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Design/Build,https://homestars.com/on/algonquin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Design/Project Management,https://homestars.com/on/algonquin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Drafting Service,https://homestars.com/on/algonquin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,General Contractors,https://homestars.com/on/algonquin/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Renovation Advisors,https://homestars.com/on/algonquin/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Structural Engineering,https://homestars.com/on/algonquin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Surveyors,https://homestars.com/on/algonquin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/algonquin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Cabinetry & Millwork,https://homestars.com/on/algonquin/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Carpenters,https://homestars.com/on/algonquin/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Closet & Storage Solutions,https://homestars.com/on/algonquin/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Decks,https://homestars.com/on/algonquin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/algonquin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Framing,https://homestars.com/on/algonquin/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/algonquin/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Railings,https://homestars.com/on/algonquin/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Stair Builders,https://homestars.com/on/algonquin/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Woodworking,https://homestars.com/on/algonquin/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Blinds Cleaning & Repairing,https://homestars.com/on/algonquin/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/algonquin/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
algonquin,Drapery & Upholstery Cleaning,https://homestars.com/on/algonquin/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:14:16Z
