City,Category,Link,page_status,status_code,update_time
alymer,Basement Renovation,https://homestars.com/on/alymer/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:31:36Z
alymer,Bathroom Renovation,https://homestars.com/on/alymer/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:31:36Z
alymer,Condominium Renovations,https://homestars.com/on/alymer/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:31:36Z
alymer,Decks,https://homestars.com/on/alymer/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:31:36Z
alymer,Demolition,https://homestars.com/on/alymer/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:31:36Z
alymer,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alymer/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:31:36Z
alymer,Historical Restoration,https://homestars.com/on/alymer/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:31:36Z
alymer,Home Additions,https://homestars.com/on/alymer/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:31:36Z
alymer,Home Inspection,https://homestars.com/on/alymer/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:31:36Z
alymer,Home Office Renovation,https://homestars.com/on/alymer/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:31:36Z
alymer,Kitchen Planning & Renovation,https://homestars.com/on/alymer/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:31:36Z
alymer,Renovation Cleaning,https://homestars.com/on/alymer/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:31:36Z
alymer,Architects,https://homestars.com/on/alymer/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:31:36Z
alymer,Builders,https://homestars.com/on/alymer/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:31:36Z
alymer,Concrete Contractors,https://homestars.com/on/alymer/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:31:36Z
alymer,Design/Build,https://homestars.com/on/alymer/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:31:36Z
alymer,Design/Project Management,https://homestars.com/on/alymer/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:31:36Z
