City,Category,Link,page_status,status_code,update_time
shedden,Basement Renovation,https://homestars.com/on/shedden/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:57:00Z
shedden,Bathroom Renovation,https://homestars.com/on/shedden/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Condominium Renovations,https://homestars.com/on/shedden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Decks,https://homestars.com/on/shedden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:57:00Z
shedden,Demolition,https://homestars.com/on/shedden/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shedden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Historical Restoration,https://homestars.com/on/shedden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Home Additions,https://homestars.com/on/shedden/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Home Inspection,https://homestars.com/on/shedden/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Home Office Renovation,https://homestars.com/on/shedden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Kitchen Planning & Renovation,https://homestars.com/on/shedden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Renovation Cleaning,https://homestars.com/on/shedden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Architects,https://homestars.com/on/shedden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Builders,https://homestars.com/on/shedden/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Concrete Contractors,https://homestars.com/on/shedden/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Design/Build,https://homestars.com/on/shedden/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Design/Project Management,https://homestars.com/on/shedden/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Drafting Service,https://homestars.com/on/shedden/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,General Contractors,https://homestars.com/on/shedden/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Renovation Advisors,https://homestars.com/on/shedden/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Structural Engineering,https://homestars.com/on/shedden/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Surveyors,https://homestars.com/on/shedden/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shedden/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Cabinetry & Millwork,https://homestars.com/on/shedden/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Carpenters,https://homestars.com/on/shedden/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Closet & Storage Solutions,https://homestars.com/on/shedden/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Decks,https://homestars.com/on/shedden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:57:00Z
shedden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shedden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Framing,https://homestars.com/on/shedden/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shedden/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Railings,https://homestars.com/on/shedden/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:57:00Z
shedden,Stair Builders,https://homestars.com/on/shedden/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Woodworking,https://homestars.com/on/shedden/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Blinds Cleaning & Repairing,https://homestars.com/on/shedden/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/shedden/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Drapery & Upholstery Cleaning,https://homestars.com/on/shedden/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Duct Cleaning,https://homestars.com/on/shedden/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,Fire & Water Damage Restoration,https://homestars.com/on/shedden/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,House & Apartment Cleaning,https://homestars.com/on/shedden/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
shedden,House Cleaning Exteriors,https://homestars.com/on/shedden/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:00Z
