City,Category,Link,page_status,status_code,update_time
bakers settlement,Basement Renovation,https://homestars.com/on/bakers%20settlement/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:06Z
bakers settlement,Bathroom Renovation,https://homestars.com/on/bakers%20settlement/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:06Z
bakers settlement,Condominium Renovations,https://homestars.com/on/bakers%20settlement/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:06Z
bakers settlement,Decks,https://homestars.com/on/bakers%20settlement/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:06Z
bakers settlement,Demolition,https://homestars.com/on/bakers%20settlement/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:06Z
bakers settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bakers%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:06Z
bakers settlement,Historical Restoration,https://homestars.com/on/bakers%20settlement/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:06Z
bakers settlement,Home Additions,https://homestars.com/on/bakers%20settlement/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:06Z
bakers settlement,Home Inspection,https://homestars.com/on/bakers%20settlement/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:06Z
bakers settlement,Home Office Renovation,https://homestars.com/on/bakers%20settlement/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:06Z
bakers settlement,Kitchen Planning & Renovation,https://homestars.com/on/bakers%20settlement/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:06Z
bakers settlement,Renovation Cleaning,https://homestars.com/on/bakers%20settlement/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:06Z
bakers settlement,Architects,https://homestars.com/on/bakers%20settlement/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:30:06Z
