City,Category,Link,page_status,status_code,update_time
york harbour,Basement Renovation,https://homestars.com/on/york%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Bathroom Renovation,https://homestars.com/on/york%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Condominium Renovations,https://homestars.com/on/york%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Decks,https://homestars.com/on/york%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Demolition,https://homestars.com/on/york%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/york%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Historical Restoration,https://homestars.com/on/york%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Home Additions,https://homestars.com/on/york%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Home Inspection,https://homestars.com/on/york%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Home Office Renovation,https://homestars.com/on/york%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Kitchen Planning & Renovation,https://homestars.com/on/york%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Renovation Cleaning,https://homestars.com/on/york%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Architects,https://homestars.com/on/york%20harbour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Builders,https://homestars.com/on/york%20harbour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Concrete Contractors,https://homestars.com/on/york%20harbour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Design/Build,https://homestars.com/on/york%20harbour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Design/Project Management,https://homestars.com/on/york%20harbour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Drafting Service,https://homestars.com/on/york%20harbour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,General Contractors,https://homestars.com/on/york%20harbour/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Renovation Advisors,https://homestars.com/on/york%20harbour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Structural Engineering,https://homestars.com/on/york%20harbour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Surveyors,https://homestars.com/on/york%20harbour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/york%20harbour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Cabinetry & Millwork,https://homestars.com/on/york%20harbour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Carpenters,https://homestars.com/on/york%20harbour/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Closet & Storage Solutions,https://homestars.com/on/york%20harbour/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Decks,https://homestars.com/on/york%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/york%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Framing,https://homestars.com/on/york%20harbour/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/york%20harbour/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Railings,https://homestars.com/on/york%20harbour/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Stair Builders,https://homestars.com/on/york%20harbour/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Woodworking,https://homestars.com/on/york%20harbour/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
york harbour,Blinds Cleaning & Repairing,https://homestars.com/on/york%20harbour/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:12:00Z
