City,Category,Link,page_status,status_code,update_time
courtland,Basement Renovation,https://homestars.com/on/courtland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:34:28Z
courtland,Bathroom Renovation,https://homestars.com/on/courtland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:34:28Z
courtland,Condominium Renovations,https://homestars.com/on/courtland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:34:28Z
courtland,Decks,https://homestars.com/on/courtland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:34:28Z
courtland,Demolition,https://homestars.com/on/courtland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:34:28Z
courtland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/courtland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:34:28Z
courtland,Historical Restoration,https://homestars.com/on/courtland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:34:28Z
courtland,Home Additions,https://homestars.com/on/courtland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:34:28Z
courtland,Home Inspection,https://homestars.com/on/courtland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:34:28Z
courtland,Home Office Renovation,https://homestars.com/on/courtland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:34:28Z
courtland,Kitchen Planning & Renovation,https://homestars.com/on/courtland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:34:28Z
courtland,Renovation Cleaning,https://homestars.com/on/courtland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:34:28Z
courtland,Architects,https://homestars.com/on/courtland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:34:28Z
