City,Category,Link,page_status,status_code,update_time
north sydney,Basement Renovation,https://homestars.com/on/north%20sydney/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Bathroom Renovation,https://homestars.com/on/north%20sydney/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Condominium Renovations,https://homestars.com/on/north%20sydney/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Decks,https://homestars.com/on/north%20sydney/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Demolition,https://homestars.com/on/north%20sydney/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20sydney/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Historical Restoration,https://homestars.com/on/north%20sydney/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Home Additions,https://homestars.com/on/north%20sydney/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Home Inspection,https://homestars.com/on/north%20sydney/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Home Office Renovation,https://homestars.com/on/north%20sydney/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Kitchen Planning & Renovation,https://homestars.com/on/north%20sydney/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Renovation Cleaning,https://homestars.com/on/north%20sydney/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Architects,https://homestars.com/on/north%20sydney/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Builders,https://homestars.com/on/north%20sydney/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Concrete Contractors,https://homestars.com/on/north%20sydney/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Design/Build,https://homestars.com/on/north%20sydney/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Design/Project Management,https://homestars.com/on/north%20sydney/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Drafting Service,https://homestars.com/on/north%20sydney/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,General Contractors,https://homestars.com/on/north%20sydney/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Renovation Advisors,https://homestars.com/on/north%20sydney/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Structural Engineering,https://homestars.com/on/north%20sydney/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Surveyors,https://homestars.com/on/north%20sydney/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north%20sydney/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Cabinetry & Millwork,https://homestars.com/on/north%20sydney/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Carpenters,https://homestars.com/on/north%20sydney/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Closet & Storage Solutions,https://homestars.com/on/north%20sydney/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Decks,https://homestars.com/on/north%20sydney/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20sydney/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Framing,https://homestars.com/on/north%20sydney/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north%20sydney/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Railings,https://homestars.com/on/north%20sydney/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Stair Builders,https://homestars.com/on/north%20sydney/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Woodworking,https://homestars.com/on/north%20sydney/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
north sydney,Blinds Cleaning & Repairing,https://homestars.com/on/north%20sydney/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:53:57Z
