City,Category,Link,page_status,status_code,update_time
lake-shore,Basement Renovation,https://homestars.com/on/lake-shore/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Bathroom Renovation,https://homestars.com/on/lake-shore/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Condominium Renovations,https://homestars.com/on/lake-shore/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Decks,https://homestars.com/on/lake-shore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Demolition,https://homestars.com/on/lake-shore/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake-shore/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Historical Restoration,https://homestars.com/on/lake-shore/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Home Additions,https://homestars.com/on/lake-shore/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Home Inspection,https://homestars.com/on/lake-shore/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Home Office Renovation,https://homestars.com/on/lake-shore/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Kitchen Planning & Renovation,https://homestars.com/on/lake-shore/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Renovation Cleaning,https://homestars.com/on/lake-shore/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Architects,https://homestars.com/on/lake-shore/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Builders,https://homestars.com/on/lake-shore/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Concrete Contractors,https://homestars.com/on/lake-shore/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Design/Build,https://homestars.com/on/lake-shore/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Design/Project Management,https://homestars.com/on/lake-shore/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Drafting Service,https://homestars.com/on/lake-shore/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,General Contractors,https://homestars.com/on/lake-shore/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Renovation Advisors,https://homestars.com/on/lake-shore/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Structural Engineering,https://homestars.com/on/lake-shore/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Surveyors,https://homestars.com/on/lake-shore/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lake-shore/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Cabinetry & Millwork,https://homestars.com/on/lake-shore/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Carpenters,https://homestars.com/on/lake-shore/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Closet & Storage Solutions,https://homestars.com/on/lake-shore/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Decks,https://homestars.com/on/lake-shore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake-shore/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Framing,https://homestars.com/on/lake-shore/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lake-shore/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Railings,https://homestars.com/on/lake-shore/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Stair Builders,https://homestars.com/on/lake-shore/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Woodworking,https://homestars.com/on/lake-shore/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Blinds Cleaning & Repairing,https://homestars.com/on/lake-shore/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lake-shore/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Drapery & Upholstery Cleaning,https://homestars.com/on/lake-shore/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Duct Cleaning,https://homestars.com/on/lake-shore/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Fire & Water Damage Restoration,https://homestars.com/on/lake-shore/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,House & Apartment Cleaning,https://homestars.com/on/lake-shore/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,House Cleaning Exteriors,https://homestars.com/on/lake-shore/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Junk Removal,https://homestars.com/on/lake-shore/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Renovation Cleaning,https://homestars.com/on/lake-shore/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lake-shore/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Tile and Grout Cleaning,https://homestars.com/on/lake-shore/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Window & Gutter Cleaning,https://homestars.com/on/lake-shore/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Chimney Build & Repair,https://homestars.com/on/lake-shore/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Chimney Sweeps,https://homestars.com/on/lake-shore/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Interlocking Stone,https://homestars.com/on/lake-shore/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Masonry & Bricklaying,https://homestars.com/on/lake-shore/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Tuck Pointing,https://homestars.com/on/lake-shore/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
lake-shore,Waterproofing,https://homestars.com/on/lake-shore/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:34:22Z
