City,Category,Link,page_status,status_code,update_time
lefaivre,Basement Renovation,https://homestars.com/on/lefaivre/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:34:50Z
lefaivre,Bathroom Renovation,https://homestars.com/on/lefaivre/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Condominium Renovations,https://homestars.com/on/lefaivre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Decks,https://homestars.com/on/lefaivre/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:34:50Z
lefaivre,Demolition,https://homestars.com/on/lefaivre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lefaivre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Historical Restoration,https://homestars.com/on/lefaivre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Home Additions,https://homestars.com/on/lefaivre/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Home Inspection,https://homestars.com/on/lefaivre/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Home Office Renovation,https://homestars.com/on/lefaivre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Kitchen Planning & Renovation,https://homestars.com/on/lefaivre/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Renovation Cleaning,https://homestars.com/on/lefaivre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Architects,https://homestars.com/on/lefaivre/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Builders,https://homestars.com/on/lefaivre/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Concrete Contractors,https://homestars.com/on/lefaivre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Design/Build,https://homestars.com/on/lefaivre/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Design/Project Management,https://homestars.com/on/lefaivre/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Drafting Service,https://homestars.com/on/lefaivre/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,General Contractors,https://homestars.com/on/lefaivre/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Renovation Advisors,https://homestars.com/on/lefaivre/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Structural Engineering,https://homestars.com/on/lefaivre/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Surveyors,https://homestars.com/on/lefaivre/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lefaivre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Cabinetry & Millwork,https://homestars.com/on/lefaivre/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Carpenters,https://homestars.com/on/lefaivre/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Closet & Storage Solutions,https://homestars.com/on/lefaivre/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Decks,https://homestars.com/on/lefaivre/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:34:50Z
lefaivre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lefaivre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Framing,https://homestars.com/on/lefaivre/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lefaivre/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Railings,https://homestars.com/on/lefaivre/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:34:50Z
lefaivre,Stair Builders,https://homestars.com/on/lefaivre/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Woodworking,https://homestars.com/on/lefaivre/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Blinds Cleaning & Repairing,https://homestars.com/on/lefaivre/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lefaivre/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Drapery & Upholstery Cleaning,https://homestars.com/on/lefaivre/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Duct Cleaning,https://homestars.com/on/lefaivre/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Fire & Water Damage Restoration,https://homestars.com/on/lefaivre/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,House & Apartment Cleaning,https://homestars.com/on/lefaivre/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,House Cleaning Exteriors,https://homestars.com/on/lefaivre/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Junk Removal,https://homestars.com/on/lefaivre/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Renovation Cleaning,https://homestars.com/on/lefaivre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lefaivre/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Tile and Grout Cleaning,https://homestars.com/on/lefaivre/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Window & Gutter Cleaning,https://homestars.com/on/lefaivre/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Chimney Build & Repair,https://homestars.com/on/lefaivre/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Chimney Sweeps,https://homestars.com/on/lefaivre/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Interlocking Stone,https://homestars.com/on/lefaivre/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Masonry & Bricklaying,https://homestars.com/on/lefaivre/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Tuck Pointing,https://homestars.com/on/lefaivre/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Waterproofing,https://homestars.com/on/lefaivre/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lefaivre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,"Game Rooms, Entertainment",https://homestars.com/on/lefaivre/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Garage Design & Organization,https://homestars.com/on/lefaivre/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Home Staging,https://homestars.com/on/lefaivre/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Interior Decorators,https://homestars.com/on/lefaivre/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Interior Design,https://homestars.com/on/lefaivre/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lefaivre/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Alarm Systems,https://homestars.com/on/lefaivre/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:34:50Z
lefaivre,Appliance Repair,https://homestars.com/on/lefaivre/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Appliance Retailers,https://homestars.com/on/lefaivre/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Computer Repairs and Support,https://homestars.com/on/lefaivre/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Electricians,https://homestars.com/on/lefaivre/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Electronic Repairs,https://homestars.com/on/lefaivre/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Home Automation,https://homestars.com/on/lefaivre/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Home Theater,https://homestars.com/on/lefaivre/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Lighting,https://homestars.com/on/lefaivre/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Satellite Sales & Service,https://homestars.com/on/lefaivre/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Vacuum Sales & Service,https://homestars.com/on/lefaivre/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Carpet & Rug Retailers,https://homestars.com/on/lefaivre/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Carpet Installers,https://homestars.com/on/lefaivre/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Concrete Contractors,https://homestars.com/on/lefaivre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Decorative Concrete,https://homestars.com/on/lefaivre/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
lefaivre,Floor Laying & Refinishing,https://homestars.com/on/lefaivre/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:34:50Z
lefaivre,Floor Retailers,https://homestars.com/on/lefaivre/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:34:50Z
