City,Category,Link,page_status,status_code,update_time
saint constant,Basement Renovation,https://homestars.com/on/saint%20constant/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:40:07Z
saint constant,Bathroom Renovation,https://homestars.com/on/saint%20constant/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:40:07Z
saint constant,Condominium Renovations,https://homestars.com/on/saint%20constant/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:40:07Z
saint constant,Decks,https://homestars.com/on/saint%20constant/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:40:07Z
saint constant,Demolition,https://homestars.com/on/saint%20constant/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:40:07Z
saint constant,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20constant/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:40:07Z
saint constant,Historical Restoration,https://homestars.com/on/saint%20constant/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:40:07Z
saint constant,Home Additions,https://homestars.com/on/saint%20constant/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:40:07Z
saint constant,Home Inspection,https://homestars.com/on/saint%20constant/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:40:07Z
saint constant,Home Office Renovation,https://homestars.com/on/saint%20constant/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:40:07Z
saint constant,Kitchen Planning & Renovation,https://homestars.com/on/saint%20constant/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:40:07Z
saint constant,Renovation Cleaning,https://homestars.com/on/saint%20constant/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:40:07Z
