City,Category,Link,page_status,status_code,update_time
hartland,Basement Renovation,https://homestars.com/on/hartland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Bathroom Renovation,https://homestars.com/on/hartland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Condominium Renovations,https://homestars.com/on/hartland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Decks,https://homestars.com/on/hartland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Demolition,https://homestars.com/on/hartland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hartland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Historical Restoration,https://homestars.com/on/hartland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Home Additions,https://homestars.com/on/hartland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Home Inspection,https://homestars.com/on/hartland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Home Office Renovation,https://homestars.com/on/hartland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Kitchen Planning & Renovation,https://homestars.com/on/hartland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Renovation Cleaning,https://homestars.com/on/hartland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Architects,https://homestars.com/on/hartland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Builders,https://homestars.com/on/hartland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Concrete Contractors,https://homestars.com/on/hartland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Design/Build,https://homestars.com/on/hartland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Design/Project Management,https://homestars.com/on/hartland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Drafting Service,https://homestars.com/on/hartland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,General Contractors,https://homestars.com/on/hartland/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Renovation Advisors,https://homestars.com/on/hartland/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Structural Engineering,https://homestars.com/on/hartland/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Surveyors,https://homestars.com/on/hartland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hartland/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Cabinetry & Millwork,https://homestars.com/on/hartland/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Carpenters,https://homestars.com/on/hartland/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Closet & Storage Solutions,https://homestars.com/on/hartland/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Decks,https://homestars.com/on/hartland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hartland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Framing,https://homestars.com/on/hartland/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hartland/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Railings,https://homestars.com/on/hartland/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Stair Builders,https://homestars.com/on/hartland/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Woodworking,https://homestars.com/on/hartland/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Blinds Cleaning & Repairing,https://homestars.com/on/hartland/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hartland/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Drapery & Upholstery Cleaning,https://homestars.com/on/hartland/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Duct Cleaning,https://homestars.com/on/hartland/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Fire & Water Damage Restoration,https://homestars.com/on/hartland/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,House & Apartment Cleaning,https://homestars.com/on/hartland/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,House Cleaning Exteriors,https://homestars.com/on/hartland/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Junk Removal,https://homestars.com/on/hartland/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Renovation Cleaning,https://homestars.com/on/hartland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/hartland/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Tile and Grout Cleaning,https://homestars.com/on/hartland/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Window & Gutter Cleaning,https://homestars.com/on/hartland/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Chimney Build & Repair,https://homestars.com/on/hartland/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Chimney Sweeps,https://homestars.com/on/hartland/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Interlocking Stone,https://homestars.com/on/hartland/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Masonry & Bricklaying,https://homestars.com/on/hartland/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Tuck Pointing,https://homestars.com/on/hartland/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Waterproofing,https://homestars.com/on/hartland/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hartland/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,"Game Rooms, Entertainment",https://homestars.com/on/hartland/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Garage Design & Organization,https://homestars.com/on/hartland/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Home Staging,https://homestars.com/on/hartland/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Interior Decorators,https://homestars.com/on/hartland/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Interior Design,https://homestars.com/on/hartland/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hartland/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Alarm Systems,https://homestars.com/on/hartland/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
hartland,Appliance Repair,https://homestars.com/on/hartland/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:21:12Z
