City,Category,Link,page_status,status_code,update_time
kuroki,Basement Renovation,https://homestars.com/on/kuroki/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,Bathroom Renovation,https://homestars.com/on/kuroki/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,Condominium Renovations,https://homestars.com/on/kuroki/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,Decks,https://homestars.com/on/kuroki/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,Demolition,https://homestars.com/on/kuroki/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kuroki/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,Historical Restoration,https://homestars.com/on/kuroki/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,Home Additions,https://homestars.com/on/kuroki/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,Home Inspection,https://homestars.com/on/kuroki/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,Home Office Renovation,https://homestars.com/on/kuroki/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,Kitchen Planning & Renovation,https://homestars.com/on/kuroki/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,Renovation Cleaning,https://homestars.com/on/kuroki/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,Architects,https://homestars.com/on/kuroki/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,Builders,https://homestars.com/on/kuroki/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
kuroki,Concrete Contractors,https://homestars.com/on/kuroki/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:16:16Z
