City,Category,Link,page_status,status_code,update_time
smiths-falls,Basement Renovation,https://homestars.com/on/smiths-falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Bathroom Renovation,https://homestars.com/on/smiths-falls/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Condominium Renovations,https://homestars.com/on/smiths-falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Decks,https://homestars.com/on/smiths-falls/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Demolition,https://homestars.com/on/smiths-falls/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/smiths-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Historical Restoration,https://homestars.com/on/smiths-falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Home Additions,https://homestars.com/on/smiths-falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Home Inspection,https://homestars.com/on/smiths-falls/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Home Office Renovation,https://homestars.com/on/smiths-falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Kitchen Planning & Renovation,https://homestars.com/on/smiths-falls/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Renovation Cleaning,https://homestars.com/on/smiths-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Architects,https://homestars.com/on/smiths-falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Builders,https://homestars.com/on/smiths-falls/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Concrete Contractors,https://homestars.com/on/smiths-falls/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Design/Build,https://homestars.com/on/smiths-falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Design/Project Management,https://homestars.com/on/smiths-falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Drafting Service,https://homestars.com/on/smiths-falls/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,General Contractors,https://homestars.com/on/smiths-falls/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Renovation Advisors,https://homestars.com/on/smiths-falls/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Structural Engineering,https://homestars.com/on/smiths-falls/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Surveyors,https://homestars.com/on/smiths-falls/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/smiths-falls/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Cabinetry & Millwork,https://homestars.com/on/smiths-falls/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Carpenters,https://homestars.com/on/smiths-falls/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Closet & Storage Solutions,https://homestars.com/on/smiths-falls/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Decks,https://homestars.com/on/smiths-falls/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/smiths-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Framing,https://homestars.com/on/smiths-falls/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/smiths-falls/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Railings,https://homestars.com/on/smiths-falls/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Stair Builders,https://homestars.com/on/smiths-falls/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Woodworking,https://homestars.com/on/smiths-falls/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Blinds Cleaning & Repairing,https://homestars.com/on/smiths-falls/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/smiths-falls/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Drapery & Upholstery Cleaning,https://homestars.com/on/smiths-falls/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Duct Cleaning,https://homestars.com/on/smiths-falls/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Fire & Water Damage Restoration,https://homestars.com/on/smiths-falls/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,House & Apartment Cleaning,https://homestars.com/on/smiths-falls/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,House Cleaning Exteriors,https://homestars.com/on/smiths-falls/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Junk Removal,https://homestars.com/on/smiths-falls/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Renovation Cleaning,https://homestars.com/on/smiths-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/smiths-falls/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Tile and Grout Cleaning,https://homestars.com/on/smiths-falls/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Window & Gutter Cleaning,https://homestars.com/on/smiths-falls/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Chimney Build & Repair,https://homestars.com/on/smiths-falls/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Chimney Sweeps,https://homestars.com/on/smiths-falls/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Interlocking Stone,https://homestars.com/on/smiths-falls/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Masonry & Bricklaying,https://homestars.com/on/smiths-falls/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Tuck Pointing,https://homestars.com/on/smiths-falls/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Waterproofing,https://homestars.com/on/smiths-falls/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/smiths-falls/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,"Game Rooms, Entertainment",https://homestars.com/on/smiths-falls/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Garage Design & Organization,https://homestars.com/on/smiths-falls/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Home Staging,https://homestars.com/on/smiths-falls/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Interior Decorators,https://homestars.com/on/smiths-falls/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Interior Design,https://homestars.com/on/smiths-falls/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/smiths-falls/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Alarm Systems,https://homestars.com/on/smiths-falls/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Appliance Repair,https://homestars.com/on/smiths-falls/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Appliance Retailers,https://homestars.com/on/smiths-falls/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Computer Repairs and Support,https://homestars.com/on/smiths-falls/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Electricians,https://homestars.com/on/smiths-falls/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Electronic Repairs,https://homestars.com/on/smiths-falls/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Home Automation,https://homestars.com/on/smiths-falls/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Home Theater,https://homestars.com/on/smiths-falls/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Lighting,https://homestars.com/on/smiths-falls/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Satellite Sales & Service,https://homestars.com/on/smiths-falls/satellite-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Vacuum Sales & Service,https://homestars.com/on/smiths-falls/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Carpet & Rug Retailers,https://homestars.com/on/smiths-falls/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Carpet Installers,https://homestars.com/on/smiths-falls/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Concrete Contractors,https://homestars.com/on/smiths-falls/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Decorative Concrete,https://homestars.com/on/smiths-falls/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Floor Laying & Refinishing,https://homestars.com/on/smiths-falls/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Floor Retailers,https://homestars.com/on/smiths-falls/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Interlocking Stone,https://homestars.com/on/smiths-falls/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Masonry & Bricklaying,https://homestars.com/on/smiths-falls/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Tile & Stone Contractors,https://homestars.com/on/smiths-falls/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Tuck Pointing,https://homestars.com/on/smiths-falls/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Excavation,https://homestars.com/on/smiths-falls/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Foundations,https://homestars.com/on/smiths-falls/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Interlocking Stone,https://homestars.com/on/smiths-falls/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Masonry & Bricklaying,https://homestars.com/on/smiths-falls/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Tuck Pointing,https://homestars.com/on/smiths-falls/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Waterproofing,https://homestars.com/on/smiths-falls/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Furniture,https://homestars.com/on/smiths-falls/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Furniture Designers & Custom Builders,https://homestars.com/on/smiths-falls/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Furniture Refinish & Repair,https://homestars.com/on/smiths-falls/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Furniture Rental,https://homestars.com/on/smiths-falls/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Home Staging,https://homestars.com/on/smiths-falls/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Upholsterers,https://homestars.com/on/smiths-falls/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Closet & Storage Solutions,https://homestars.com/on/smiths-falls/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Garage Design & Organization,https://homestars.com/on/smiths-falls/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Garage Doors & Hardware,https://homestars.com/on/smiths-falls/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Junk Removal,https://homestars.com/on/smiths-falls/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Moving & Storage,https://homestars.com/on/smiths-falls/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Organizing Products & Services,https://homestars.com/on/smiths-falls/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Electrical Vehicle Charging,https://homestars.com/on/smiths-falls/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Green Products & Services,https://homestars.com/on/smiths-falls/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Renewable Energy,https://homestars.com/on/smiths-falls/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Skylight Installation & Repair,https://homestars.com/on/smiths-falls/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
smiths-falls,Solar Panels,https://homestars.com/on/smiths-falls/solar-panels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:41:46Z
smiths-falls,Solar Water Heating,https://homestars.com/on/smiths-falls/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:41:46Z
