City,Category,Link,page_status,status_code,update_time
pembroke,Basement Renovation,https://homestars.com/on/pembroke/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:01:23Z
pembroke,Bathroom Renovation,https://homestars.com/on/pembroke/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:01:23Z
pembroke,Condominium Renovations,https://homestars.com/on/pembroke/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:01:23Z
pembroke,Decks,https://homestars.com/on/pembroke/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:01:23Z
pembroke,Demolition,https://homestars.com/on/pembroke/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:01:23Z
pembroke,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pembroke/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:01:23Z
pembroke,Historical Restoration,https://homestars.com/on/pembroke/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:01:23Z
pembroke,Home Additions,https://homestars.com/on/pembroke/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:01:23Z
pembroke,Home Inspection,https://homestars.com/on/pembroke/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:01:23Z
pembroke,Home Office Renovation,https://homestars.com/on/pembroke/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:01:23Z
pembroke,Kitchen Planning & Renovation,https://homestars.com/on/pembroke/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:01:23Z
