City,Category,Link,page_status,status_code,update_time
south elgin,Basement Renovation,https://homestars.com/on/south%20elgin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Bathroom Renovation,https://homestars.com/on/south%20elgin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Condominium Renovations,https://homestars.com/on/south%20elgin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Decks,https://homestars.com/on/south%20elgin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Demolition,https://homestars.com/on/south%20elgin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south%20elgin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Historical Restoration,https://homestars.com/on/south%20elgin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Home Additions,https://homestars.com/on/south%20elgin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Home Inspection,https://homestars.com/on/south%20elgin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Home Office Renovation,https://homestars.com/on/south%20elgin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Kitchen Planning & Renovation,https://homestars.com/on/south%20elgin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Renovation Cleaning,https://homestars.com/on/south%20elgin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Architects,https://homestars.com/on/south%20elgin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Builders,https://homestars.com/on/south%20elgin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Concrete Contractors,https://homestars.com/on/south%20elgin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Design/Build,https://homestars.com/on/south%20elgin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Design/Project Management,https://homestars.com/on/south%20elgin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Drafting Service,https://homestars.com/on/south%20elgin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,General Contractors,https://homestars.com/on/south%20elgin/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Renovation Advisors,https://homestars.com/on/south%20elgin/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Structural Engineering,https://homestars.com/on/south%20elgin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Surveyors,https://homestars.com/on/south%20elgin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/south%20elgin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Cabinetry & Millwork,https://homestars.com/on/south%20elgin/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Carpenters,https://homestars.com/on/south%20elgin/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Closet & Storage Solutions,https://homestars.com/on/south%20elgin/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Decks,https://homestars.com/on/south%20elgin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south%20elgin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Framing,https://homestars.com/on/south%20elgin/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/south%20elgin/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Railings,https://homestars.com/on/south%20elgin/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Stair Builders,https://homestars.com/on/south%20elgin/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Woodworking,https://homestars.com/on/south%20elgin/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Blinds Cleaning & Repairing,https://homestars.com/on/south%20elgin/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/south%20elgin/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Drapery & Upholstery Cleaning,https://homestars.com/on/south%20elgin/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Duct Cleaning,https://homestars.com/on/south%20elgin/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Fire & Water Damage Restoration,https://homestars.com/on/south%20elgin/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,House & Apartment Cleaning,https://homestars.com/on/south%20elgin/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,House Cleaning Exteriors,https://homestars.com/on/south%20elgin/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Junk Removal,https://homestars.com/on/south%20elgin/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Renovation Cleaning,https://homestars.com/on/south%20elgin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/south%20elgin/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Tile and Grout Cleaning,https://homestars.com/on/south%20elgin/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Window & Gutter Cleaning,https://homestars.com/on/south%20elgin/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Chimney Build & Repair,https://homestars.com/on/south%20elgin/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Chimney Sweeps,https://homestars.com/on/south%20elgin/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Interlocking Stone,https://homestars.com/on/south%20elgin/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Masonry & Bricklaying,https://homestars.com/on/south%20elgin/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Tuck Pointing,https://homestars.com/on/south%20elgin/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Waterproofing,https://homestars.com/on/south%20elgin/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/south%20elgin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,"Game Rooms, Entertainment",https://homestars.com/on/south%20elgin/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Garage Design & Organization,https://homestars.com/on/south%20elgin/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Home Staging,https://homestars.com/on/south%20elgin/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Interior Decorators,https://homestars.com/on/south%20elgin/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Interior Design,https://homestars.com/on/south%20elgin/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/south%20elgin/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Alarm Systems,https://homestars.com/on/south%20elgin/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Appliance Repair,https://homestars.com/on/south%20elgin/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
south elgin,Appliance Retailers,https://homestars.com/on/south%20elgin/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:57Z
